EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
150	48	39	586.56	nextturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
150	48	39	586.56	nextturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
150	48	39	586.56	nextturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
151	48	39	589.866	selection.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
151	48	39	589.866	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
151	48	39	589.866	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
151	48	39	589.866	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
151	48	39	589.866	selection.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
151	48	39	589.866	selection.request	A	6	true	true	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
151	48	39	589.866	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
151	48	39	589.866	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
151	48	39	589.866	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
151	48	39	589.866	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
151	48	39	589.866	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
151	48	39	589.866	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
151	48	39	589.866	selection.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
151	48	39	589.866	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
151	48	39	589.866	selection.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
151	48	39	589.866	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
151	48	39	589.866	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
151	48	39	589.866	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
151	48	39	589.866	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
151	48	39	589.866	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
152	48	40	590.888	completedturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
152	48	40	590.888	completedturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
152	48	40	590.888	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
152	48	40	590.888	completedturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
152	48	40	590.888	completedturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
152	48	40	590.888	completedturn.request	B	6	true	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
152	48	40	590.888	completedturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
152	48	40	590.888	completedturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
152	48	40	590.888	completedturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
152	48	40	590.888	completedturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
152	48	40	590.888	completedturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
152	48	40	590.888	completedturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
152	48	40	590.888	completedturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
152	48	40	590.888	completedturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
152	48	40	590.888	completedturn.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
152	48	40	590.888	completedturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
152	48	40	590.888	completedturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
152	48	40	590.888	completedturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
152	48	40	590.888	completedturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
152	48	40	590.888	completedturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
153	49	40	591.911	nextturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
153	49	40	591.911	nextturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
153	49	40	591.911	nextturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
153	49	40	591.911	nextturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
153	49	40	591.911	nextturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
153	49	40	591.911	nextturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
153	49	40	591.911	nextturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
153	49	40	591.911	nextturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
153	49	40	591.911	nextturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
153	49	40	591.911	nextturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
153	49	40	591.911	nextturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
153	49	40	591.911	nextturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
153	49	40	591.911	nextturn.request	A	13	true	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.925	0.525
153	49	40	591.911	nextturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
153	49	40	591.911	nextturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
153	49	40	591.911	nextturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
153	49	40	591.911	nextturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
153	49	40	591.911	nextturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
153	49	40	591.911	nextturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
153	49	40	591.911	nextturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
154	49	40	595.393	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
154	49	40	595.393	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
154	49	40	595.393	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
154	49	40	595.393	selection.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
154	49	40	595.393	selection.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
154	49	40	595.393	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
154	49	40	595.393	selection.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
154	49	40	595.393	selection.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
154	49	40	595.393	selection.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
154	49	40	595.393	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
154	49	40	595.393	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
154	49	40	595.393	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
154	49	40	595.393	selection.request	B	13	true	true	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.325
154	49	40	595.393	selection.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
154	49	40	595.393	selection.request	B	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
154	49	40	595.393	selection.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
154	49	40	595.393	selection.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
154	49	40	595.393	selection.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
154	49	40	595.393	selection.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
154	49	40	595.393	selection.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
155	49	41	596.342	completedturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
155	49	41	596.342	completedturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
155	49	41	596.342	completedturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
155	49	41	596.342	completedturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
155	49	41	596.342	completedturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
155	49	41	596.342	completedturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
155	49	41	596.342	completedturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
155	49	41	596.342	completedturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
155	49	41	596.342	completedturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
155	49	41	596.342	completedturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
155	49	41	596.342	completedturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
155	49	41	596.342	completedturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
155	49	41	596.342	completedturn.request	A	13	true	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.325
155	49	41	596.342	completedturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
155	49	41	596.342	completedturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
155	49	41	596.342	completedturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
155	49	41	596.342	completedturn.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
155	49	41	596.342	completedturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
155	49	41	596.342	completedturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
155	49	41	596.342	completedturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
156	50	41	597.341	nextturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
156	50	41	597.341	nextturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
156	50	41	597.341	nextturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
156	50	41	597.341	nextturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
156	50	41	597.341	nextturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
156	50	41	597.341	nextturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
156	50	41	597.341	nextturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
156	50	41	597.341	nextturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
156	50	41	597.341	nextturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
156	50	41	597.341	nextturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
156	50	41	597.341	nextturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
156	50	41	597.341	nextturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
156	50	41	597.341	nextturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.325
156	50	41	597.341	nextturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
156	50	41	597.341	nextturn.request	B	15	true	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.7
156	50	41	597.341	nextturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
156	50	41	597.341	nextturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
156	50	41	597.341	nextturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
156	50	41	597.341	nextturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
156	50	41	597.341	nextturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
157	50	41	601.389	selection.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
157	50	41	601.389	selection.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
157	50	41	601.389	selection.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
157	50	41	601.389	selection.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
157	50	41	601.389	selection.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
157	50	41	601.389	selection.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
157	50	41	601.389	selection.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
157	50	41	601.389	selection.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
157	50	41	601.389	selection.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
157	50	41	601.389	selection.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
157	50	41	601.389	selection.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
157	50	41	601.389	selection.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
157	50	41	601.389	selection.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.325
157	50	41	601.389	selection.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
157	50	41	601.389	selection.request	A	15	true	true	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.9
157	50	41	601.389	selection.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
157	50	41	601.389	selection.request	A	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
157	50	41	601.389	selection.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
157	50	41	601.389	selection.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
157	50	41	601.389	selection.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
158	50	42	602.657	completedturn.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
158	50	42	602.657	completedturn.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
158	50	42	602.657	completedturn.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
158	50	42	602.657	completedturn.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
158	50	42	602.657	completedturn.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
158	50	42	602.657	completedturn.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
158	50	42	602.657	completedturn.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
158	50	42	602.657	completedturn.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
158	50	42	602.657	completedturn.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
158	50	42	602.657	completedturn.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
158	50	42	602.657	completedturn.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
158	50	42	602.657	completedturn.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
158	50	42	602.657	completedturn.request	B	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.325
158	50	42	602.657	completedturn.request	B	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
158	50	42	602.657	completedturn.request	B	15	true	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.9
158	50	42	602.657	completedturn.request	B	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
158	50	42	602.657	completedturn.request	B	17	false	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
158	50	42	602.657	completedturn.request	B	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
158	50	42	602.657	completedturn.request	B	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
158	50	42	602.657	completedturn.request	B	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
159	51	42	603.583	nextturn.request	A	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
159	51	42	603.583	nextturn.request	A	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
159	51	42	603.583	nextturn.request	A	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
159	51	42	603.583	nextturn.request	A	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
159	51	42	603.583	nextturn.request	A	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
159	51	42	603.583	nextturn.request	A	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
159	51	42	603.583	nextturn.request	A	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
159	51	42	603.583	nextturn.request	A	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
159	51	42	603.583	nextturn.request	A	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
159	51	42	603.583	nextturn.request	A	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
159	51	42	603.583	nextturn.request	A	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
159	51	42	603.583	nextturn.request	A	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
159	51	42	603.583	nextturn.request	A	13	false	false	bridge	12	0.0225	244	0	255	255	0.8261438	1.0	1.0	0.625	0.325
159	51	42	603.583	nextturn.request	A	14	false	false	rock	7	0.01	0	255	238	255	0.4888889	1.0	1.0	0.45	0.9
159	51	42	603.583	nextturn.request	A	15	false	false	arrow	8	0.04	143	0	255	255	0.7601307	1.0	1.0	0.9	0.9
159	51	42	603.583	nextturn.request	A	16	false	false	chicken	12	0.01	240	255	0	255	0.1764706	1.0	1.0	0.9	0.4
159	51	42	603.583	nextturn.request	A	17	true	false	spikes	13	0.04	0	255	19	255	0.34575164	1.0	1.0	0.65	0.75
159	51	42	603.583	nextturn.request	A	18	false	false	chevron	6	0.0225	47	0	255	255	0.6973856	1.0	1.0	0.275	0.675
159	51	42	603.583	nextturn.request	A	19	false	false	wedge	6	0.01	0	84	255	255	0.6117647	1.0	1.0	0.55	0.1
159	51	42	603.583	nextturn.request	A	20	false	false	crown	10	0.04	255	0	122	255	0.92026144	1.0	1.0	0.7	0.15
160	51	42	607.282	selection.request	B	1	false	false	temple	16	0.0225	175	255	0	255	0.21895425	1.0	1.0	0.075	0.525
160	51	42	607.282	selection.request	B	2	false	false	wedge	6	0.01	85	255	0	255	0.2777778	1.0	1.0	0.05	0.9
160	51	42	607.282	selection.request	B	3	false	false	giraffe	9	0.04	99	0	255	255	0.73137254	1.0	1.0	0.1	0.1
160	51	42	607.282	selection.request	B	4	false	false	monitor	8	0.0225	98	0	255	255	0.7307189	1.0	1.0	0.275	0.925
160	51	42	607.282	selection.request	B	5	false	false	boat	9	0.04	255	0	84	255	0.94509804	1.0	1.0	0.9	0.2
160	51	42	607.282	selection.request	B	6	false	false	mountain	7	0.01	255	135	0	255	0.0882353	1.0	1.0	0.45	0.6
160	51	42	607.282	selection.request	B	7	false	false	barn	6	0.0225	0	255	197	255	0.46209148	1.0	1.0	0.275	0.525
160	51	42	607.282	selection.request	B	8	false	false	lozenge	6	0.04	0	255	198	255	0.4627451	1.0	1.0	0.1	0.7
160	51	42	607.282	selection.request	B	9	false	false	chevron	6	0.01	131	0	255	255	0.75228757	1.0	1.0	0.9	0.05
160	51	42	607.282	selection.request	B	10	false	false	head	10	0.0225	255	0	246	255	0.8392157	1.0	1.0	0.425	0.775
160	51	42	607.282	selection.request	B	11	false	false	crown	10	0.04	0	255	144	255	0.42745098	1.0	1.0	0.1	0.3
160	51	42	607.282	selection.request	B	12	false	false	goose	12	0.01	0	255	176	255	0.44836602	1.0	1.0	0.6	0.9
