EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
93	31	28	667.242	nextturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
93	31	28	667.242	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
93	31	28	667.242	nextturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
93	31	28	667.242	nextturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
93	31	28	667.242	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
93	31	28	667.242	nextturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
93	31	28	667.242	nextturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
93	31	28	667.242	nextturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
93	31	28	667.242	nextturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
93	31	28	667.242	nextturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
93	31	28	667.242	nextturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
93	31	28	667.242	nextturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
93	31	28	667.242	nextturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
94	31	28	683.669	selection.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
94	31	28	683.669	selection.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
94	31	28	683.669	selection.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
94	31	28	683.669	selection.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
94	31	28	683.669	selection.request	B	5	true	true	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
94	31	28	683.669	selection.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
94	31	28	683.669	selection.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
94	31	28	683.669	selection.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
94	31	28	683.669	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
94	31	28	683.669	selection.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
94	31	28	683.669	selection.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
94	31	28	683.669	selection.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
94	31	28	683.669	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
94	31	28	683.669	selection.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
94	31	28	683.669	selection.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
94	31	28	683.669	selection.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
94	31	28	683.669	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
94	31	28	683.669	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
94	31	28	683.669	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
94	31	28	683.669	selection.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
95	31	29	687.819	completedturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
95	31	29	687.819	completedturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
95	31	29	687.819	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
95	31	29	687.819	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
95	31	29	687.819	completedturn.request	A	5	true	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
95	31	29	687.819	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
95	31	29	687.819	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
95	31	29	687.819	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
95	31	29	687.819	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
95	31	29	687.819	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
95	31	29	687.819	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
95	31	29	687.819	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
95	31	29	687.819	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
95	31	29	687.819	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
95	31	29	687.819	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
95	31	29	687.819	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
95	31	29	687.819	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
95	31	29	687.819	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
95	31	29	687.819	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
95	31	29	687.819	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
96	32	29	689.893	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
96	32	29	689.893	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
96	32	29	689.893	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
96	32	29	689.893	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
96	32	29	689.893	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
96	32	29	689.893	nextturn.request	B	6	true	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.2	0.8
96	32	29	689.893	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
96	32	29	689.893	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
96	32	29	689.893	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
96	32	29	689.893	nextturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
96	32	29	689.893	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
96	32	29	689.893	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
96	32	29	689.893	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
96	32	29	689.893	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
96	32	29	689.893	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
96	32	29	689.893	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
96	32	29	689.893	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
96	32	29	689.893	nextturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
96	32	29	689.893	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
96	32	29	689.893	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
97	32	29	698.973	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
97	32	29	698.973	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
97	32	29	698.973	selection.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
97	32	29	698.973	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
97	32	29	698.973	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
97	32	29	698.973	selection.request	A	6	true	true	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
97	32	29	698.973	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
97	32	29	698.973	selection.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
97	32	29	698.973	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
97	32	29	698.973	selection.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
97	32	29	698.973	selection.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
97	32	29	698.973	selection.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
97	32	29	698.973	selection.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
97	32	29	698.973	selection.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
97	32	29	698.973	selection.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
97	32	29	698.973	selection.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
97	32	29	698.973	selection.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
97	32	29	698.973	selection.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
97	32	29	698.973	selection.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
97	32	29	698.973	selection.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
98	32	30	700.657	completedturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
98	32	30	700.657	completedturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
98	32	30	700.657	completedturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
98	32	30	700.657	completedturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
98	32	30	700.657	completedturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
98	32	30	700.657	completedturn.request	B	6	true	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
98	32	30	700.657	completedturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
98	32	30	700.657	completedturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
98	32	30	700.657	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
98	32	30	700.657	completedturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
98	32	30	700.657	completedturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
98	32	30	700.657	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
98	32	30	700.657	completedturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
98	32	30	700.657	completedturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
98	32	30	700.657	completedturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
98	32	30	700.657	completedturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
98	32	30	700.657	completedturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
98	32	30	700.657	completedturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
98	32	30	700.657	completedturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
98	32	30	700.657	completedturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
99	33	30	703.98	nextturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
99	33	30	703.98	nextturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
99	33	30	703.98	nextturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
99	33	30	703.98	nextturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
99	33	30	703.98	nextturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
99	33	30	703.98	nextturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
99	33	30	703.98	nextturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
99	33	30	703.98	nextturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
99	33	30	703.98	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
99	33	30	703.98	nextturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
99	33	30	703.98	nextturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
99	33	30	703.98	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
99	33	30	703.98	nextturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
99	33	30	703.98	nextturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
99	33	30	703.98	nextturn.request	A	15	true	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.925	0.325
99	33	30	703.98	nextturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
99	33	30	703.98	nextturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
99	33	30	703.98	nextturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
99	33	30	703.98	nextturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
99	33	30	703.98	nextturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
100	33	30	732.513	selection.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
100	33	30	732.513	selection.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
100	33	30	732.513	selection.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
100	33	30	732.513	selection.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
100	33	30	732.513	selection.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
100	33	30	732.513	selection.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
100	33	30	732.513	selection.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
100	33	30	732.513	selection.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
100	33	30	732.513	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
100	33	30	732.513	selection.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
100	33	30	732.513	selection.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
100	33	30	732.513	selection.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
100	33	30	732.513	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
100	33	30	732.513	selection.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
100	33	30	732.513	selection.request	B	15	true	true	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
100	33	30	732.513	selection.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
100	33	30	732.513	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
100	33	30	732.513	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
100	33	30	732.513	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
100	33	30	732.513	selection.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
101	33	31	736.069	completedturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
101	33	31	736.069	completedturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
101	33	31	736.069	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
101	33	31	736.069	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
101	33	31	736.069	completedturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
101	33	31	736.069	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
101	33	31	736.069	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
101	33	31	736.069	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
101	33	31	736.069	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
101	33	31	736.069	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
101	33	31	736.069	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
101	33	31	736.069	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
101	33	31	736.069	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
101	33	31	736.069	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
101	33	31	736.069	completedturn.request	A	15	true	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
101	33	31	736.069	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
101	33	31	736.069	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
101	33	31	736.069	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
101	33	31	736.069	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
101	33	31	736.069	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
102	34	31	738.316	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
102	34	31	738.316	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
102	34	31	738.316	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
102	34	31	738.316	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.625	0.825
102	34	31	738.316	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
102	34	31	738.316	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
102	34	31	738.316	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
102	34	31	738.316	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
102	34	31	738.316	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
102	34	31	738.316	nextturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.1	0.25
102	34	31	738.316	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.9	0.65
102	34	31	738.316	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
102	34	31	738.316	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.75	0.35
102	34	31	738.316	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.25	0.25
102	34	31	738.316	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
102	34	31	738.316	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
102	34	31	738.316	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
102	34	31	738.316	nextturn.request	B	18	true	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.1	0.95
102	34	31	738.316	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
102	34	31	738.316	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
103	34	31	749.298	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
103	34	31	749.298	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.175
