EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
221	70	57	487.29	selection.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
221	70	57	487.29	selection.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
221	70	57	487.29	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
221	70	57	487.29	selection.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
221	70	57	487.29	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
221	70	57	487.29	selection.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
221	70	57	487.29	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
221	70	57	487.29	selection.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
221	70	57	487.29	selection.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
221	70	57	487.29	selection.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
221	70	57	487.29	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
221	70	57	487.29	selection.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
221	70	57	487.29	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
221	70	57	487.29	selection.request	A	14	false	true	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
221	70	57	487.29	selection.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
221	70	57	487.29	selection.request	A	16	true	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
221	70	57	487.29	selection.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
221	70	57	487.29	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
221	70	57	487.29	selection.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
221	70	57	487.29	selection.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
222	70	55	488.079	selection.rejection	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
222	70	55	488.079	selection.rejection	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
222	70	55	488.079	selection.rejection	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
222	70	55	488.079	selection.rejection	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
222	70	55	488.079	selection.rejection	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
222	70	55	488.079	selection.rejection	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
222	70	55	488.079	selection.rejection	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
222	70	55	488.079	selection.rejection	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
222	70	55	488.079	selection.rejection	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
222	70	55	488.079	selection.rejection	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
222	70	55	488.079	selection.rejection	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
222	70	55	488.079	selection.rejection	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
222	70	55	488.079	selection.rejection	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
222	70	55	488.079	selection.rejection	B	14	false	true	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
222	70	55	488.079	selection.rejection	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
222	70	55	488.079	selection.rejection	B	16	true	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
222	70	55	488.079	selection.rejection	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
222	70	55	488.079	selection.rejection	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
222	70	55	488.079	selection.rejection	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
222	70	55	488.079	selection.rejection	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
223	70	55	488.683	selection.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
223	70	55	488.683	selection.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
223	70	55	488.683	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
223	70	55	488.683	selection.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
223	70	55	488.683	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
223	70	55	488.683	selection.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
223	70	55	488.683	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
223	70	55	488.683	selection.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
223	70	55	488.683	selection.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
223	70	55	488.683	selection.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
223	70	55	488.683	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
223	70	55	488.683	selection.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
223	70	55	488.683	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
223	70	55	488.683	selection.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
223	70	55	488.683	selection.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
223	70	55	488.683	selection.request	A	16	true	true	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
223	70	55	488.683	selection.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
223	70	55	488.683	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
223	70	55	488.683	selection.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
223	70	55	488.683	selection.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
224	70	56	489.781	completedturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
224	70	56	489.781	completedturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
224	70	56	489.781	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
224	70	56	489.781	completedturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
224	70	56	489.781	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
224	70	56	489.781	completedturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
224	70	56	489.781	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
224	70	56	489.781	completedturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
224	70	56	489.781	completedturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
224	70	56	489.781	completedturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
224	70	56	489.781	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
224	70	56	489.781	completedturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
224	70	56	489.781	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
224	70	56	489.781	completedturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
224	70	56	489.781	completedturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
224	70	56	489.781	completedturn.request	B	16	true	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
224	70	56	489.781	completedturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
224	70	56	489.781	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
224	70	56	489.781	completedturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
224	70	56	489.781	completedturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
225	71	56	490.48	nextturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
225	71	56	490.48	nextturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
225	71	56	490.48	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
225	71	56	490.48	nextturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
225	71	56	490.48	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
225	71	56	490.48	nextturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
225	71	56	490.48	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
225	71	56	490.48	nextturn.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
225	71	56	490.48	nextturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
225	71	56	490.48	nextturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
225	71	56	490.48	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
225	71	56	490.48	nextturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
225	71	56	490.48	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
225	71	56	490.48	nextturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
225	71	56	490.48	nextturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
225	71	56	490.48	nextturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
225	71	56	490.48	nextturn.request	A	17	true	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.3
225	71	56	490.48	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
225	71	56	490.48	nextturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
225	71	56	490.48	nextturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
226	71	56	497.08	selection.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
226	71	56	497.08	selection.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
226	71	56	497.08	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
226	71	56	497.08	selection.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
226	71	56	497.08	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
226	71	56	497.08	selection.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
226	71	56	497.08	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
226	71	56	497.08	selection.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
226	71	56	497.08	selection.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
226	71	56	497.08	selection.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
226	71	56	497.08	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
226	71	56	497.08	selection.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
226	71	56	497.08	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
226	71	56	497.08	selection.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
226	71	56	497.08	selection.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
226	71	56	497.08	selection.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
226	71	56	497.08	selection.request	B	17	true	true	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.05
226	71	56	497.08	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
226	71	56	497.08	selection.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
226	71	56	497.08	selection.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
227	71	57	497.587	completedturn.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
227	71	57	497.587	completedturn.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
227	71	57	497.587	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
227	71	57	497.587	completedturn.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
227	71	57	497.587	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
227	71	57	497.587	completedturn.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
227	71	57	497.587	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
227	71	57	497.587	completedturn.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
227	71	57	497.587	completedturn.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
227	71	57	497.587	completedturn.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
227	71	57	497.587	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
227	71	57	497.587	completedturn.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
227	71	57	497.587	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
227	71	57	497.587	completedturn.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
227	71	57	497.587	completedturn.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
227	71	57	497.587	completedturn.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
227	71	57	497.587	completedturn.request	A	17	true	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.05
227	71	57	497.587	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
227	71	57	497.587	completedturn.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
227	71	57	497.587	completedturn.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
228	72	57	498.522	nextturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
228	72	57	498.522	nextturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
228	72	57	498.522	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
228	72	57	498.522	nextturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
228	72	57	498.522	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
228	72	57	498.522	nextturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
228	72	57	498.522	nextturn.request	B	7	true	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.8	0.9
228	72	57	498.522	nextturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
228	72	57	498.522	nextturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
228	72	57	498.522	nextturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
228	72	57	498.522	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
228	72	57	498.522	nextturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
228	72	57	498.522	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
228	72	57	498.522	nextturn.request	B	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
228	72	57	498.522	nextturn.request	B	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
228	72	57	498.522	nextturn.request	B	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
228	72	57	498.522	nextturn.request	B	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.05
228	72	57	498.522	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
228	72	57	498.522	nextturn.request	B	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
228	72	57	498.522	nextturn.request	B	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
229	72	57	502.738	selection.request	A	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
229	72	57	502.738	selection.request	A	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
229	72	57	502.738	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
229	72	57	502.738	selection.request	A	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
229	72	57	502.738	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
229	72	57	502.738	selection.request	A	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
229	72	57	502.738	selection.request	A	7	true	true	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
229	72	57	502.738	selection.request	A	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
229	72	57	502.738	selection.request	A	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
229	72	57	502.738	selection.request	A	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
229	72	57	502.738	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
229	72	57	502.738	selection.request	A	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
229	72	57	502.738	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.25	0.15
229	72	57	502.738	selection.request	A	14	false	false	monitor	8	0.0225	100	0	255	255	0.7320261	1.0	1.0	0.675	0.575
229	72	57	502.738	selection.request	A	15	false	false	lozenge	6	0.01	255	96	0	255	0.062745094	1.0	1.0	0.35	0.75
229	72	57	502.738	selection.request	A	16	false	false	bridge	12	0.0225	195	0	255	255	0.7941176	1.0	1.0	0.875	0.225
229	72	57	502.738	selection.request	A	17	false	false	arrow	8	0.01	0	128	255	255	0.58300656	1.0	1.0	0.7	0.05
229	72	57	502.738	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.55	0.85
229	72	57	502.738	selection.request	A	19	false	false	head	10	0.01	0	255	168	255	0.44313726	1.0	1.0	0.3	0.5
229	72	57	502.738	selection.request	A	20	false	false	monitor	8	0.0225	0	54	255	255	0.6313725	1.0	1.0	0.175	0.925
230	72	58	504.013	completedturn.request	B	1	false	false	temple	16	0.01	0	217	255	255	0.5248366	1.0	1.0	0.75	0.15
230	72	58	504.013	completedturn.request	B	2	false	false	head	10	0.0225	255	0	13	255	0.99150324	1.0	1.0	0.575	0.075
230	72	58	504.013	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.45	0.5
230	72	58	504.013	completedturn.request	B	4	false	false	goose	12	0.0225	255	196	0	255	0.12810458	1.0	1.0	0.825	0.675
230	72	58	504.013	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.15	0.35
230	72	58	504.013	completedturn.request	B	6	false	false	spikes	13	0.01	195	255	0	255	0.20588236	1.0	1.0	0.15	0.5
230	72	58	504.013	completedturn.request	B	7	true	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.7	0.3
230	72	58	504.013	completedturn.request	B	8	false	false	barn	6	0.0225	255	250	0	255	0.1633987	1.0	1.0	0.875	0.475
230	72	58	504.013	completedturn.request	B	9	false	false	chevron	6	0.01	0	97	255	255	0.60326797	1.0	1.0	0.3	0.6
230	72	58	504.013	completedturn.request	B	10	false	false	boat	9	0.0225	255	0	10	255	0.99346405	1.0	1.0	0.475	0.275
230	72	58	504.013	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.15	0.65
230	72	58	504.013	completedturn.request	B	12	false	false	chicken	12	0.01	255	83	0	255	0.054248363	1.0	1.0	0.9	0.05
