EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
136	41	26	859.801	selection.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
136	41	26	859.801	selection.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
136	41	26	859.801	selection.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
136	41	26	859.801	selection.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
136	41	26	859.801	selection.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
136	41	26	859.801	selection.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
136	41	26	859.801	selection.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
136	41	26	859.801	selection.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
136	41	26	859.801	selection.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
136	41	26	859.801	selection.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
136	41	26	859.801	selection.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
136	41	26	859.801	selection.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
136	41	26	859.801	selection.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
136	41	26	859.801	selection.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
136	41	26	859.801	selection.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
136	41	26	859.801	selection.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
136	41	26	859.801	selection.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
136	41	26	859.801	selection.request	B	20	true	true	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
137	41	27	862.094	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
137	41	27	862.094	completedturn.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
137	41	27	862.094	completedturn.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
137	41	27	862.094	completedturn.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
137	41	27	862.094	completedturn.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
137	41	27	862.094	completedturn.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
137	41	27	862.094	completedturn.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
137	41	27	862.094	completedturn.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
137	41	27	862.094	completedturn.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
137	41	27	862.094	completedturn.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
137	41	27	862.094	completedturn.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
137	41	27	862.094	completedturn.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
137	41	27	862.094	completedturn.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
137	41	27	862.094	completedturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
137	41	27	862.094	completedturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
137	41	27	862.094	completedturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
137	41	27	862.094	completedturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
137	41	27	862.094	completedturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
137	41	27	862.094	completedturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
137	41	27	862.094	completedturn.request	A	20	true	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
138	42	27	865.043	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
138	42	27	865.043	nextturn.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
138	42	27	865.043	nextturn.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
138	42	27	865.043	nextturn.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
138	42	27	865.043	nextturn.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
138	42	27	865.043	nextturn.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
138	42	27	865.043	nextturn.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
138	42	27	865.043	nextturn.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
138	42	27	865.043	nextturn.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
138	42	27	865.043	nextturn.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
138	42	27	865.043	nextturn.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
138	42	27	865.043	nextturn.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
138	42	27	865.043	nextturn.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
138	42	27	865.043	nextturn.request	B	14	true	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.3	0.6
138	42	27	865.043	nextturn.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
138	42	27	865.043	nextturn.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
138	42	27	865.043	nextturn.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
138	42	27	865.043	nextturn.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
138	42	27	865.043	nextturn.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
138	42	27	865.043	nextturn.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
139	42	27	871.891	selection.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
139	42	27	871.891	selection.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
139	42	27	871.891	selection.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
139	42	27	871.891	selection.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
139	42	27	871.891	selection.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
139	42	27	871.891	selection.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
139	42	27	871.891	selection.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
139	42	27	871.891	selection.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
139	42	27	871.891	selection.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
139	42	27	871.891	selection.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
139	42	27	871.891	selection.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
139	42	27	871.891	selection.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
139	42	27	871.891	selection.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
139	42	27	871.891	selection.request	A	14	true	true	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.75
139	42	27	871.891	selection.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
139	42	27	871.891	selection.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
139	42	27	871.891	selection.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
139	42	27	871.891	selection.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
139	42	27	871.891	selection.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
139	42	27	871.891	selection.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
140	42	28	873.545	completedturn.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
140	42	28	873.545	completedturn.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
140	42	28	873.545	completedturn.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
140	42	28	873.545	completedturn.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
140	42	28	873.545	completedturn.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
140	42	28	873.545	completedturn.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
140	42	28	873.545	completedturn.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
140	42	28	873.545	completedturn.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
140	42	28	873.545	completedturn.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
140	42	28	873.545	completedturn.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
140	42	28	873.545	completedturn.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
140	42	28	873.545	completedturn.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
140	42	28	873.545	completedturn.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
140	42	28	873.545	completedturn.request	B	14	true	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.75
140	42	28	873.545	completedturn.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
140	42	28	873.545	completedturn.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
140	42	28	873.545	completedturn.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
140	42	28	873.545	completedturn.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
140	42	28	873.545	completedturn.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
140	42	28	873.545	completedturn.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
141	43	28	875.604	nextturn.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
141	43	28	875.604	nextturn.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
141	43	28	875.604	nextturn.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
141	43	28	875.604	nextturn.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
141	43	28	875.604	nextturn.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
141	43	28	875.604	nextturn.request	A	6	true	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.85	0.35
141	43	28	875.604	nextturn.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
141	43	28	875.604	nextturn.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
141	43	28	875.604	nextturn.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
141	43	28	875.604	nextturn.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
141	43	28	875.604	nextturn.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
141	43	28	875.604	nextturn.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
141	43	28	875.604	nextturn.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
141	43	28	875.604	nextturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.75
141	43	28	875.604	nextturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
141	43	28	875.604	nextturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
141	43	28	875.604	nextturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
141	43	28	875.604	nextturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
141	43	28	875.604	nextturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
141	43	28	875.604	nextturn.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
142	43	28	888.599	selection.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
142	43	28	888.599	selection.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
142	43	28	888.599	selection.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
142	43	28	888.599	selection.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
142	43	28	888.599	selection.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
142	43	28	888.599	selection.request	B	6	true	true	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.6	0.35
142	43	28	888.599	selection.request	B	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
142	43	28	888.599	selection.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
142	43	28	888.599	selection.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
142	43	28	888.599	selection.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
142	43	28	888.599	selection.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
142	43	28	888.599	selection.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
142	43	28	888.599	selection.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
142	43	28	888.599	selection.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.75
142	43	28	888.599	selection.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
142	43	28	888.599	selection.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
142	43	28	888.599	selection.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
142	43	28	888.599	selection.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
142	43	28	888.599	selection.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
142	43	28	888.599	selection.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
143	43	29	889.972	completedturn.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
143	43	29	889.972	completedturn.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
143	43	29	889.972	completedturn.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
143	43	29	889.972	completedturn.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
143	43	29	889.972	completedturn.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
143	43	29	889.972	completedturn.request	A	6	true	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.6	0.35
143	43	29	889.972	completedturn.request	A	7	false	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
143	43	29	889.972	completedturn.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
143	43	29	889.972	completedturn.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
143	43	29	889.972	completedturn.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
143	43	29	889.972	completedturn.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
143	43	29	889.972	completedturn.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
143	43	29	889.972	completedturn.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
143	43	29	889.972	completedturn.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.75
143	43	29	889.972	completedturn.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
143	43	29	889.972	completedturn.request	A	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
143	43	29	889.972	completedturn.request	A	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
143	43	29	889.972	completedturn.request	A	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
143	43	29	889.972	completedturn.request	A	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
143	43	29	889.972	completedturn.request	A	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
144	44	29	891.75	nextturn.request	B	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
144	44	29	891.75	nextturn.request	B	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
144	44	29	891.75	nextturn.request	B	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
144	44	29	891.75	nextturn.request	B	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
144	44	29	891.75	nextturn.request	B	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
144	44	29	891.75	nextturn.request	B	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.6	0.35
144	44	29	891.75	nextturn.request	B	7	true	false	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.7	0.7
144	44	29	891.75	nextturn.request	B	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
144	44	29	891.75	nextturn.request	B	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
144	44	29	891.75	nextturn.request	B	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
144	44	29	891.75	nextturn.request	B	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
144	44	29	891.75	nextturn.request	B	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
144	44	29	891.75	nextturn.request	B	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
144	44	29	891.75	nextturn.request	B	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.75
144	44	29	891.75	nextturn.request	B	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
144	44	29	891.75	nextturn.request	B	16	false	false	temple	16	0.01	229	0	255	255	0.8163399	1.0	1.0	0.2	0.25
144	44	29	891.75	nextturn.request	B	17	false	false	mountain	7	0.0225	255	6	0	255	0.0039215684	1.0	1.0	0.075	0.925
144	44	29	891.75	nextturn.request	B	18	false	false	temple	16	0.04	88	255	0	255	0.275817	1.0	1.0	0.75	0.9
144	44	29	891.75	nextturn.request	B	19	false	false	lozenge	6	0.01	164	0	255	255	0.7738562	1.0	1.0	0.8	0.5
144	44	29	891.75	nextturn.request	B	20	false	false	goose	12	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.925	0.875
145	44	29	900.034	selection.request	A	1	false	false	wedge	6	0.04	0	255	6	255	0.3372549	1.0	1.0	0.4	0.2
145	44	29	900.034	selection.request	A	2	false	false	arrow	8	0.01	0	190	255	255	0.5424836	1.0	1.0	0.6	0.95
145	44	29	900.034	selection.request	A	3	false	false	giraffe	9	0.0225	255	241	0	255	0.15751635	1.0	1.0	0.625	0.525
145	44	29	900.034	selection.request	A	4	false	false	boat	9	0.01	0	141	255	255	0.5745098	1.0	1.0	0.75	0.05
145	44	29	900.034	selection.request	A	5	false	false	chevron	6	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.175	0.125
145	44	29	900.034	selection.request	A	6	false	false	spikes	13	0.04	182	0	255	255	0.7856209	1.0	1.0	0.6	0.35
145	44	29	900.034	selection.request	A	7	true	true	bridge	12	0.01	115	0	255	255	0.74183005	1.0	1.0	0.9	0.5
145	44	29	900.034	selection.request	A	8	false	false	rock	7	0.04	255	235	0	255	0.15359478	1.0	1.0	0.35	0.8
145	44	29	900.034	selection.request	A	9	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.925	0.075
145	44	29	900.034	selection.request	A	10	false	false	monitor	8	0.04	0	48	255	255	0.63529414	1.0	1.0	0.45	0.6
145	44	29	900.034	selection.request	A	11	false	false	crown	10	0.0225	0	191	255	255	0.54183006	1.0	1.0	0.225	0.425
145	44	29	900.034	selection.request	A	12	false	false	barn	6	0.01	161	0	255	255	0.7718954	1.0	1.0	0.2	0.95
145	44	29	900.034	selection.request	A	13	false	false	goose	12	0.0225	0	255	159	255	0.4372549	1.0	1.0	0.075	0.475
145	44	29	900.034	selection.request	A	14	false	false	lozenge	6	0.01	0	255	51	255	0.36666667	1.0	1.0	0.55	0.75
145	44	29	900.034	selection.request	A	15	false	false	head	10	0.04	0	255	192	255	0.45882353	1.0	1.0	0.4	0.4
