EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
94	31	28	670.296	selection.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
94	31	28	670.296	selection.request	B	14	true	true	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
94	31	28	670.296	selection.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
94	31	28	670.296	selection.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
94	31	28	670.296	selection.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
94	31	28	670.296	selection.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
94	31	28	670.296	selection.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
94	31	28	670.296	selection.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
95	31	29	672.233	completedturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
95	31	29	672.233	completedturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
95	31	29	672.233	completedturn.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
95	31	29	672.233	completedturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
95	31	29	672.233	completedturn.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
95	31	29	672.233	completedturn.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
95	31	29	672.233	completedturn.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
95	31	29	672.233	completedturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
95	31	29	672.233	completedturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
95	31	29	672.233	completedturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
95	31	29	672.233	completedturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
95	31	29	672.233	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
95	31	29	672.233	completedturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
95	31	29	672.233	completedturn.request	A	14	true	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
95	31	29	672.233	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
95	31	29	672.233	completedturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
95	31	29	672.233	completedturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
95	31	29	672.233	completedturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
95	31	29	672.233	completedturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
95	31	29	672.233	completedturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
96	32	29	673.354	nextturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
96	32	29	673.354	nextturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
96	32	29	673.354	nextturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
96	32	29	673.354	nextturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
96	32	29	673.354	nextturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
96	32	29	673.354	nextturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
96	32	29	673.354	nextturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
96	32	29	673.354	nextturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
96	32	29	673.354	nextturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
96	32	29	673.354	nextturn.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
96	32	29	673.354	nextturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
96	32	29	673.354	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
96	32	29	673.354	nextturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
96	32	29	673.354	nextturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
96	32	29	673.354	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
96	32	29	673.354	nextturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
96	32	29	673.354	nextturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
96	32	29	673.354	nextturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
96	32	29	673.354	nextturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
96	32	29	673.354	nextturn.request	B	20	true	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.925	0.575
97	32	29	697.433	selection.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
97	32	29	697.433	selection.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
97	32	29	697.433	selection.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
97	32	29	697.433	selection.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
97	32	29	697.433	selection.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
97	32	29	697.433	selection.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
97	32	29	697.433	selection.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
97	32	29	697.433	selection.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
97	32	29	697.433	selection.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
97	32	29	697.433	selection.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
97	32	29	697.433	selection.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
97	32	29	697.433	selection.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
97	32	29	697.433	selection.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
97	32	29	697.433	selection.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
97	32	29	697.433	selection.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
97	32	29	697.433	selection.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
97	32	29	697.433	selection.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
97	32	29	697.433	selection.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
97	32	29	697.433	selection.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
97	32	29	697.433	selection.request	A	20	true	true	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.675	0.475
98	32	30	699.007	completedturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
98	32	30	699.007	completedturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
98	32	30	699.007	completedturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
98	32	30	699.007	completedturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
98	32	30	699.007	completedturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
98	32	30	699.007	completedturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
98	32	30	699.007	completedturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
98	32	30	699.007	completedturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
98	32	30	699.007	completedturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
98	32	30	699.007	completedturn.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
98	32	30	699.007	completedturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
98	32	30	699.007	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
98	32	30	699.007	completedturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
98	32	30	699.007	completedturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
98	32	30	699.007	completedturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
98	32	30	699.007	completedturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
98	32	30	699.007	completedturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
98	32	30	699.007	completedturn.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
98	32	30	699.007	completedturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
98	32	30	699.007	completedturn.request	B	20	true	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.675	0.475
99	33	30	700.672	nextturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
99	33	30	700.672	nextturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
99	33	30	700.672	nextturn.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
99	33	30	700.672	nextturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
99	33	30	700.672	nextturn.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
99	33	30	700.672	nextturn.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
99	33	30	700.672	nextturn.request	A	7	true	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.85	0.1
99	33	30	700.672	nextturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
99	33	30	700.672	nextturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
99	33	30	700.672	nextturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
99	33	30	700.672	nextturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
99	33	30	700.672	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
99	33	30	700.672	nextturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
99	33	30	700.672	nextturn.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
99	33	30	700.672	nextturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
99	33	30	700.672	nextturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
99	33	30	700.672	nextturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
99	33	30	700.672	nextturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
99	33	30	700.672	nextturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
99	33	30	700.672	nextturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.675	0.475
100	33	30	709.923	selection.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
100	33	30	709.923	selection.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
100	33	30	709.923	selection.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
100	33	30	709.923	selection.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
100	33	30	709.923	selection.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
100	33	30	709.923	selection.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
100	33	30	709.923	selection.request	B	7	true	true	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.1	0.7
100	33	30	709.923	selection.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
100	33	30	709.923	selection.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
100	33	30	709.923	selection.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
100	33	30	709.923	selection.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
100	33	30	709.923	selection.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
100	33	30	709.923	selection.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
100	33	30	709.923	selection.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
100	33	30	709.923	selection.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
100	33	30	709.923	selection.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
100	33	30	709.923	selection.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
100	33	30	709.923	selection.request	B	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
100	33	30	709.923	selection.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
100	33	30	709.923	selection.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.675	0.475
101	33	31	711.386	completedturn.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
101	33	31	711.386	completedturn.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
101	33	31	711.386	completedturn.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
101	33	31	711.386	completedturn.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
101	33	31	711.386	completedturn.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
101	33	31	711.386	completedturn.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
101	33	31	711.386	completedturn.request	A	7	true	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.1	0.7
101	33	31	711.386	completedturn.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
101	33	31	711.386	completedturn.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
101	33	31	711.386	completedturn.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
101	33	31	711.386	completedturn.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
101	33	31	711.386	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
101	33	31	711.386	completedturn.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
101	33	31	711.386	completedturn.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
101	33	31	711.386	completedturn.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
101	33	31	711.386	completedturn.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
101	33	31	711.386	completedturn.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
101	33	31	711.386	completedturn.request	A	18	false	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
101	33	31	711.386	completedturn.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
101	33	31	711.386	completedturn.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.675	0.475
102	34	31	712.233	nextturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
102	34	31	712.233	nextturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
102	34	31	712.233	nextturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
102	34	31	712.233	nextturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
102	34	31	712.233	nextturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
102	34	31	712.233	nextturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
102	34	31	712.233	nextturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.1	0.7
102	34	31	712.233	nextturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
102	34	31	712.233	nextturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
102	34	31	712.233	nextturn.request	B	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
102	34	31	712.233	nextturn.request	B	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
102	34	31	712.233	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
102	34	31	712.233	nextturn.request	B	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
102	34	31	712.233	nextturn.request	B	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
102	34	31	712.233	nextturn.request	B	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
102	34	31	712.233	nextturn.request	B	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
102	34	31	712.233	nextturn.request	B	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
102	34	31	712.233	nextturn.request	B	18	true	false	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.375	0.575
102	34	31	712.233	nextturn.request	B	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
102	34	31	712.233	nextturn.request	B	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.675	0.475
103	34	31	718.147	selection.request	A	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
103	34	31	718.147	selection.request	A	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
103	34	31	718.147	selection.request	A	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
103	34	31	718.147	selection.request	A	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
103	34	31	718.147	selection.request	A	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
103	34	31	718.147	selection.request	A	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
103	34	31	718.147	selection.request	A	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.1	0.7
103	34	31	718.147	selection.request	A	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
103	34	31	718.147	selection.request	A	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
103	34	31	718.147	selection.request	A	10	false	false	head	10	0.04	0	255	113	255	0.40718952	1.0	1.0	0.25	0.9
103	34	31	718.147	selection.request	A	11	false	false	chicken	12	0.01	1	255	0	255	0.33267975	1.0	1.0	0.3	0.4
103	34	31	718.147	selection.request	A	12	false	false	spikes	13	0.0225	255	0	81	255	0.9470588	1.0	1.0	0.125	0.425
103	34	31	718.147	selection.request	A	13	false	false	boat	9	0.04	255	244	0	255	0.15947713	1.0	1.0	0.1	0.25
103	34	31	718.147	selection.request	A	14	false	false	monitor	8	0.01	255	0	92	255	0.9398693	1.0	1.0	0.35	0.1
103	34	31	718.147	selection.request	A	15	false	false	giraffe	9	0.0225	255	55	0	255	0.03594771	1.0	1.0	0.675	0.725
103	34	31	718.147	selection.request	A	16	false	false	wedge	6	0.04	192	255	0	255	0.20784314	1.0	1.0	0.6	0.1
103	34	31	718.147	selection.request	A	17	false	false	chevron	6	0.01	0	255	117	255	0.4098039	1.0	1.0	0.45	0.1
103	34	31	718.147	selection.request	A	18	true	true	monitor	8	0.0225	255	9	0	255	0.0058823526	1.0	1.0	0.525	0.575
103	34	31	718.147	selection.request	A	19	false	false	mountain	7	0.01	98	0	255	255	0.7307189	1.0	1.0	0.25	0.6
103	34	31	718.147	selection.request	A	20	false	false	boat	9	0.0225	0	255	235	255	0.4869281	1.0	1.0	0.675	0.475
104	34	32	720.001	completedturn.request	B	1	false	false	temple	16	0.04	255	154	0	255	0.10065359	1.0	1.0	0.9	0.3
104	34	32	720.001	completedturn.request	B	2	false	false	crown	10	0.0225	255	0	136	255	0.9111111	1.0	1.0	0.325	0.225
104	34	32	720.001	completedturn.request	B	3	false	false	lozenge	6	0.01	255	0	96	255	0.9372549	1.0	1.0	0.8	0.7
104	34	32	720.001	completedturn.request	B	4	false	false	barn	6	0.04	255	0	56	255	0.9633987	1.0	1.0	0.5	0.85
104	34	32	720.001	completedturn.request	B	5	false	false	rock	7	0.0225	255	0	49	255	0.9679738	1.0	1.0	0.575	0.325
104	34	32	720.001	completedturn.request	B	6	false	false	bridge	12	0.01	255	234	0	255	0.15294118	1.0	1.0	0.85	0.95
104	34	32	720.001	completedturn.request	B	7	false	false	arrow	8	0.04	67	0	255	255	0.7104575	1.0	1.0	0.1	0.7
104	34	32	720.001	completedturn.request	B	8	false	false	mountain	7	0.0225	0	172	255	255	0.55424833	1.0	1.0	0.725	0.325
104	34	32	720.001	completedturn.request	B	9	false	false	goose	12	0.01	0	12	255	255	0.6588235	1.0	1.0	0.55	0.45
