EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
192	62	53	637.747	nextturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
192	62	53	637.747	nextturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
192	62	53	637.747	nextturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
192	62	53	637.747	nextturn.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
192	62	53	637.747	nextturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
192	62	53	637.747	nextturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
192	62	53	637.747	nextturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
193	62	53	640.258	selection.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
193	62	53	640.258	selection.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
193	62	53	640.258	selection.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
193	62	53	640.258	selection.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
193	62	53	640.258	selection.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
193	62	53	640.258	selection.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
193	62	53	640.258	selection.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
193	62	53	640.258	selection.request	A	8	true	true	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
193	62	53	640.258	selection.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
193	62	53	640.258	selection.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
193	62	53	640.258	selection.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
193	62	53	640.258	selection.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
193	62	53	640.258	selection.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
193	62	53	640.258	selection.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
193	62	53	640.258	selection.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
193	62	53	640.258	selection.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
193	62	53	640.258	selection.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
193	62	53	640.258	selection.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
193	62	53	640.258	selection.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
193	62	53	640.258	selection.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
194	62	54	641.896	completedturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
194	62	54	641.896	completedturn.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
194	62	54	641.896	completedturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
194	62	54	641.896	completedturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
194	62	54	641.896	completedturn.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
194	62	54	641.896	completedturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
194	62	54	641.896	completedturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
194	62	54	641.896	completedturn.request	B	8	true	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
194	62	54	641.896	completedturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
194	62	54	641.896	completedturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
194	62	54	641.896	completedturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
194	62	54	641.896	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
194	62	54	641.896	completedturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
194	62	54	641.896	completedturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
194	62	54	641.896	completedturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
194	62	54	641.896	completedturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
194	62	54	641.896	completedturn.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
194	62	54	641.896	completedturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
194	62	54	641.896	completedturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
194	62	54	641.896	completedturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
195	63	54	642.988	nextturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
195	63	54	642.988	nextturn.request	A	2	true	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.125	0.775
195	63	54	642.988	nextturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
195	63	54	642.988	nextturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
195	63	54	642.988	nextturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
195	63	54	642.988	nextturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
195	63	54	642.988	nextturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
195	63	54	642.988	nextturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
195	63	54	642.988	nextturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
195	63	54	642.988	nextturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
195	63	54	642.988	nextturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
195	63	54	642.988	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
195	63	54	642.988	nextturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
195	63	54	642.988	nextturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
195	63	54	642.988	nextturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
195	63	54	642.988	nextturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
195	63	54	642.988	nextturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
195	63	54	642.988	nextturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
195	63	54	642.988	nextturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
195	63	54	642.988	nextturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
196	63	54	646.03	selection.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
196	63	54	646.03	selection.request	B	2	true	true	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.075	0.925
196	63	54	646.03	selection.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
196	63	54	646.03	selection.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
196	63	54	646.03	selection.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
196	63	54	646.03	selection.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
196	63	54	646.03	selection.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
196	63	54	646.03	selection.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
196	63	54	646.03	selection.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
196	63	54	646.03	selection.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
196	63	54	646.03	selection.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
196	63	54	646.03	selection.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
196	63	54	646.03	selection.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
196	63	54	646.03	selection.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
196	63	54	646.03	selection.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
196	63	54	646.03	selection.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
196	63	54	646.03	selection.request	B	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
196	63	54	646.03	selection.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
196	63	54	646.03	selection.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
196	63	54	646.03	selection.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
197	63	55	647.294	completedturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
197	63	55	647.294	completedturn.request	A	2	true	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.075	0.925
197	63	55	647.294	completedturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
197	63	55	647.294	completedturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
197	63	55	647.294	completedturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
197	63	55	647.294	completedturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
197	63	55	647.294	completedturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
197	63	55	647.294	completedturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
197	63	55	647.294	completedturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
197	63	55	647.294	completedturn.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
197	63	55	647.294	completedturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
197	63	55	647.294	completedturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
197	63	55	647.294	completedturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
197	63	55	647.294	completedturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
197	63	55	647.294	completedturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
197	63	55	647.294	completedturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
197	63	55	647.294	completedturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
197	63	55	647.294	completedturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
197	63	55	647.294	completedturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
197	63	55	647.294	completedturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
198	64	55	648.745	nextturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
198	64	55	648.745	nextturn.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.075	0.925
198	64	55	648.745	nextturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
198	64	55	648.745	nextturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
198	64	55	648.745	nextturn.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
198	64	55	648.745	nextturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
198	64	55	648.745	nextturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
198	64	55	648.745	nextturn.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
198	64	55	648.745	nextturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
198	64	55	648.745	nextturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
198	64	55	648.745	nextturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
198	64	55	648.745	nextturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
198	64	55	648.745	nextturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
198	64	55	648.745	nextturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
198	64	55	648.745	nextturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
198	64	55	648.745	nextturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
198	64	55	648.745	nextturn.request	B	17	true	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.925	0.425
198	64	55	648.745	nextturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
198	64	55	648.745	nextturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
198	64	55	648.745	nextturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
199	64	55	652.957	selection.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
199	64	55	652.957	selection.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.075	0.925
199	64	55	652.957	selection.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
199	64	55	652.957	selection.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
199	64	55	652.957	selection.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
199	64	55	652.957	selection.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
199	64	55	652.957	selection.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
199	64	55	652.957	selection.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
199	64	55	652.957	selection.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
199	64	55	652.957	selection.request	A	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
199	64	55	652.957	selection.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
199	64	55	652.957	selection.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
199	64	55	652.957	selection.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
199	64	55	652.957	selection.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
199	64	55	652.957	selection.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
199	64	55	652.957	selection.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
199	64	55	652.957	selection.request	A	17	true	true	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.675	0.075
199	64	55	652.957	selection.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
199	64	55	652.957	selection.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
199	64	55	652.957	selection.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
200	64	56	654.517	completedturn.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
200	64	56	654.517	completedturn.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.075	0.925
200	64	56	654.517	completedturn.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
200	64	56	654.517	completedturn.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
200	64	56	654.517	completedturn.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
200	64	56	654.517	completedturn.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
200	64	56	654.517	completedturn.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
200	64	56	654.517	completedturn.request	B	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
200	64	56	654.517	completedturn.request	B	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
200	64	56	654.517	completedturn.request	B	10	false	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
200	64	56	654.517	completedturn.request	B	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
200	64	56	654.517	completedturn.request	B	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
200	64	56	654.517	completedturn.request	B	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
200	64	56	654.517	completedturn.request	B	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
200	64	56	654.517	completedturn.request	B	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
200	64	56	654.517	completedturn.request	B	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
200	64	56	654.517	completedturn.request	B	17	true	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.675	0.075
200	64	56	654.517	completedturn.request	B	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
200	64	56	654.517	completedturn.request	B	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
200	64	56	654.517	completedturn.request	B	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
201	65	56	655.593	nextturn.request	A	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
201	65	56	655.593	nextturn.request	A	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.075	0.925
201	65	56	655.593	nextturn.request	A	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
201	65	56	655.593	nextturn.request	A	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
201	65	56	655.593	nextturn.request	A	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
201	65	56	655.593	nextturn.request	A	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
201	65	56	655.593	nextturn.request	A	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
201	65	56	655.593	nextturn.request	A	8	false	false	mountain	7	0.01	233	0	255	255	0.8189542	1.0	1.0	0.1	0.5
201	65	56	655.593	nextturn.request	A	9	false	false	temple	16	0.0225	255	0	114	255	0.9254902	1.0	1.0	0.325	0.525
201	65	56	655.593	nextturn.request	A	10	true	false	chevron	6	0.01	255	126	0	255	0.082352936	1.0	1.0	0.65	0.6
201	65	56	655.593	nextturn.request	A	11	false	false	chicken	12	0.04	255	239	0	255	0.15620916	1.0	1.0	0.9	0.1
201	65	56	655.593	nextturn.request	A	12	false	false	spikes	13	0.0225	255	0	76	255	0.9503268	1.0	1.0	0.075	0.275
201	65	56	655.593	nextturn.request	A	13	false	false	wedge	6	0.04	83	0	255	255	0.720915	1.0	1.0	0.5	0.85
201	65	56	655.593	nextturn.request	A	14	false	false	arrow	8	0.01	255	99	0	255	0.06470588	1.0	1.0	0.8	0.6
201	65	56	655.593	nextturn.request	A	15	false	false	lozenge	6	0.0225	235	255	0	255	0.17973857	1.0	1.0	0.775	0.725
201	65	56	655.593	nextturn.request	A	16	false	false	crown	10	0.04	0	255	23	255	0.34836602	1.0	1.0	0.3	0.85
201	65	56	655.593	nextturn.request	A	17	false	false	monitor	8	0.0225	128	255	0	255	0.2496732	1.0	1.0	0.675	0.075
201	65	56	655.593	nextturn.request	A	18	false	false	chevron	6	0.01	255	133	0	255	0.08692811	1.0	1.0	0.45	0.7
201	65	56	655.593	nextturn.request	A	19	false	false	monitor	8	0.0225	19	0	255	255	0.67908496	1.0	1.0	0.225	0.275
201	65	56	655.593	nextturn.request	A	20	false	false	goose	12	0.01	204	0	255	255	0.8	1.0	1.0	0.05	0.65
202	65	56	661.646	selection.request	B	1	false	false	rock	7	0.04	62	255	0	255	0.29281044	1.0	1.0	0.45	0.1
202	65	56	661.646	selection.request	B	2	false	false	giraffe	9	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.075	0.925
202	65	56	661.646	selection.request	B	3	false	false	head	10	0.01	0	145	255	255	0.5718954	1.0	1.0	0.7	0.25
202	65	56	661.646	selection.request	B	4	false	false	boat	9	0.0225	0	107	255	255	0.5967321	1.0	1.0	0.275	0.075
202	65	56	661.646	selection.request	B	5	false	false	barn	6	0.04	0	255	235	255	0.4869281	1.0	1.0	0.7	0.45
202	65	56	661.646	selection.request	B	6	false	false	goose	12	0.01	205	0	255	255	0.80065364	1.0	1.0	0.85	0.85
202	65	56	661.646	selection.request	B	7	false	false	bridge	12	0.04	225	255	0	255	0.18627453	1.0	1.0	0.1	0.1
