EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
198	66	63	792.68	nextturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
198	66	63	792.68	nextturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
198	66	63	792.68	nextturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
198	66	63	792.68	nextturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
198	66	63	792.68	nextturn.request	B	9	true	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.925	0.875
198	66	63	792.68	nextturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
198	66	63	792.68	nextturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.75	0.3
198	66	63	792.68	nextturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
198	66	63	792.68	nextturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
198	66	63	792.68	nextturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
198	66	63	792.68	nextturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
198	66	63	792.68	nextturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.3	0.45
198	66	63	792.68	nextturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
198	66	63	792.68	nextturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
198	66	63	792.68	nextturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
198	66	63	792.68	nextturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
199	66	63	798.764	selection.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
199	66	63	798.764	selection.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
199	66	63	798.764	selection.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
199	66	63	798.764	selection.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
199	66	63	798.764	selection.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
199	66	63	798.764	selection.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
199	66	63	798.764	selection.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
199	66	63	798.764	selection.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
199	66	63	798.764	selection.request	A	9	true	true	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
199	66	63	798.764	selection.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
199	66	63	798.764	selection.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.75	0.3
199	66	63	798.764	selection.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
199	66	63	798.764	selection.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
199	66	63	798.764	selection.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
199	66	63	798.764	selection.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
199	66	63	798.764	selection.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.3	0.45
199	66	63	798.764	selection.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
199	66	63	798.764	selection.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
199	66	63	798.764	selection.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
199	66	63	798.764	selection.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
200	66	64	800.136	completedturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
200	66	64	800.136	completedturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
200	66	64	800.136	completedturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
200	66	64	800.136	completedturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
200	66	64	800.136	completedturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
200	66	64	800.136	completedturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
200	66	64	800.136	completedturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
200	66	64	800.136	completedturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
200	66	64	800.136	completedturn.request	B	9	true	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
200	66	64	800.136	completedturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
200	66	64	800.136	completedturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.75	0.3
200	66	64	800.136	completedturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
200	66	64	800.136	completedturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
200	66	64	800.136	completedturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
200	66	64	800.136	completedturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
200	66	64	800.136	completedturn.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.3	0.45
200	66	64	800.136	completedturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
200	66	64	800.136	completedturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
200	66	64	800.136	completedturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
200	66	64	800.136	completedturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
201	67	64	801.447	nextturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
201	67	64	801.447	nextturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
201	67	64	801.447	nextturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
201	67	64	801.447	nextturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
201	67	64	801.447	nextturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
201	67	64	801.447	nextturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
201	67	64	801.447	nextturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
201	67	64	801.447	nextturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
201	67	64	801.447	nextturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
201	67	64	801.447	nextturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
201	67	64	801.447	nextturn.request	A	11	true	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.75	0.3
201	67	64	801.447	nextturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
201	67	64	801.447	nextturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
201	67	64	801.447	nextturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
201	67	64	801.447	nextturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
201	67	64	801.447	nextturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.3	0.45
201	67	64	801.447	nextturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
201	67	64	801.447	nextturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
201	67	64	801.447	nextturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
201	67	64	801.447	nextturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
202	67	64	804.879	selection.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
202	67	64	804.879	selection.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
202	67	64	804.879	selection.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
202	67	64	804.879	selection.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
202	67	64	804.879	selection.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
202	67	64	804.879	selection.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
202	67	64	804.879	selection.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
202	67	64	804.879	selection.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
202	67	64	804.879	selection.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
202	67	64	804.879	selection.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
202	67	64	804.879	selection.request	B	11	true	true	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.9	0.7
202	67	64	804.879	selection.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
202	67	64	804.879	selection.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
202	67	64	804.879	selection.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
202	67	64	804.879	selection.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
202	67	64	804.879	selection.request	B	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.3	0.45
202	67	64	804.879	selection.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
202	67	64	804.879	selection.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
202	67	64	804.879	selection.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
202	67	64	804.879	selection.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
203	67	65	806.111	completedturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
203	67	65	806.111	completedturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
203	67	65	806.111	completedturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
203	67	65	806.111	completedturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
203	67	65	806.111	completedturn.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
203	67	65	806.111	completedturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
203	67	65	806.111	completedturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
203	67	65	806.111	completedturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
203	67	65	806.111	completedturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
203	67	65	806.111	completedturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
203	67	65	806.111	completedturn.request	A	11	true	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.9	0.7
203	67	65	806.111	completedturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
203	67	65	806.111	completedturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
203	67	65	806.111	completedturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
203	67	65	806.111	completedturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
203	67	65	806.111	completedturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.3	0.45
203	67	65	806.111	completedturn.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
203	67	65	806.111	completedturn.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
203	67	65	806.111	completedturn.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
203	67	65	806.111	completedturn.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
204	68	65	807.312	nextturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
204	68	65	807.312	nextturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
204	68	65	807.312	nextturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
204	68	65	807.312	nextturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
204	68	65	807.312	nextturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
204	68	65	807.312	nextturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
204	68	65	807.312	nextturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
204	68	65	807.312	nextturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
204	68	65	807.312	nextturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
204	68	65	807.312	nextturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
204	68	65	807.312	nextturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.9	0.7
204	68	65	807.312	nextturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
204	68	65	807.312	nextturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
204	68	65	807.312	nextturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
204	68	65	807.312	nextturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
204	68	65	807.312	nextturn.request	B	16	true	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.3	0.45
204	68	65	807.312	nextturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
204	68	65	807.312	nextturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
204	68	65	807.312	nextturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
204	68	65	807.312	nextturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
205	68	65	810.198	selection.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
205	68	65	810.198	selection.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
205	68	65	810.198	selection.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
205	68	65	810.198	selection.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
205	68	65	810.198	selection.request	A	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
205	68	65	810.198	selection.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
205	68	65	810.198	selection.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
205	68	65	810.198	selection.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
205	68	65	810.198	selection.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
205	68	65	810.198	selection.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
205	68	65	810.198	selection.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.9	0.7
205	68	65	810.198	selection.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
205	68	65	810.198	selection.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
205	68	65	810.198	selection.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
205	68	65	810.198	selection.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
205	68	65	810.198	selection.request	A	16	true	true	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.75	0.3
205	68	65	810.198	selection.request	A	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
205	68	65	810.198	selection.request	A	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
205	68	65	810.198	selection.request	A	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
205	68	65	810.198	selection.request	A	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
206	68	66	811.602	completedturn.request	B	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
206	68	66	811.602	completedturn.request	B	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
206	68	66	811.602	completedturn.request	B	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
206	68	66	811.602	completedturn.request	B	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
206	68	66	811.602	completedturn.request	B	5	false	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
206	68	66	811.602	completedturn.request	B	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
206	68	66	811.602	completedturn.request	B	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
206	68	66	811.602	completedturn.request	B	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
206	68	66	811.602	completedturn.request	B	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
206	68	66	811.602	completedturn.request	B	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
206	68	66	811.602	completedturn.request	B	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.9	0.7
206	68	66	811.602	completedturn.request	B	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
206	68	66	811.602	completedturn.request	B	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
206	68	66	811.602	completedturn.request	B	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
206	68	66	811.602	completedturn.request	B	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
206	68	66	811.602	completedturn.request	B	16	true	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.75	0.3
206	68	66	811.602	completedturn.request	B	17	false	false	arrow	8	0.0225	255	165	0	255	0.10784314	1.0	1.0	0.575	0.075
206	68	66	811.602	completedturn.request	B	18	false	false	chicken	12	0.01	208	255	0	255	0.19738562	1.0	1.0	0.9	0.25
206	68	66	811.602	completedturn.request	B	19	false	false	boat	9	0.0225	224	255	0	255	0.18692811	1.0	1.0	0.675	0.675
206	68	66	811.602	completedturn.request	B	20	false	false	bridge	12	0.01	255	12	0	255	0.007843137	1.0	1.0	0.8	0.95
207	69	66	812.476	nextturn.request	A	1	false	false	lozenge	6	0.01	255	0	227	255	0.85163397	1.0	1.0	0.45	0.7
207	69	66	812.476	nextturn.request	A	2	false	false	wedge	6	0.0225	255	0	96	255	0.9372549	1.0	1.0	0.925	0.425
207	69	66	812.476	nextturn.request	A	3	false	false	spikes	13	0.04	86	0	255	255	0.72287583	1.0	1.0	0.55	0.35
207	69	66	812.476	nextturn.request	A	4	false	false	boat	9	0.0225	207	0	255	255	0.80196077	1.0	1.0	0.225	0.225
207	69	66	812.476	nextturn.request	A	5	true	false	goose	12	0.04	13	0	255	255	0.67516345	1.0	1.0	0.5	0.85
207	69	66	812.476	nextturn.request	A	6	false	false	mountain	7	0.01	197	255	0	255	0.20457518	1.0	1.0	0.65	0.5
207	69	66	812.476	nextturn.request	A	7	false	false	head	10	0.04	0	110	255	255	0.5947712	1.0	1.0	0.1	0.4
207	69	66	812.476	nextturn.request	A	8	false	false	chicken	12	0.01	255	42	0	255	0.027450979	1.0	1.0	0.05	0.1
207	69	66	812.476	nextturn.request	A	9	false	false	crown	10	0.0225	0	255	165	255	0.44117644	1.0	1.0	0.075	0.775
207	69	66	812.476	nextturn.request	A	10	false	false	temple	16	0.01	0	39	255	255	0.64117646	1.0	1.0	0.35	0.8
207	69	66	812.476	nextturn.request	A	11	false	false	giraffe	9	0.04	255	0	133	255	0.9130719	1.0	1.0	0.9	0.7
207	69	66	812.476	nextturn.request	A	12	false	false	chevron	6	0.0225	47	255	0	255	0.30261436	1.0	1.0	0.225	0.625
207	69	66	812.476	nextturn.request	A	13	false	false	rock	7	0.04	0	240	255	255	0.50980395	1.0	1.0	0.8	0.1
207	69	66	812.476	nextturn.request	A	14	false	false	bridge	12	0.0225	0	173	255	255	0.55359477	1.0	1.0	0.775	0.525
207	69	66	812.476	nextturn.request	A	15	false	false	monitor	8	0.01	255	0	78	255	0.9490196	1.0	1.0	0.45	0.2
207	69	66	812.476	nextturn.request	A	16	false	false	barn	6	0.04	255	167	0	255	0.10915033	1.0	1.0	0.75	0.3
