EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
158	52	50	609.253	completedturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
158	52	50	609.253	completedturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
158	52	50	609.253	completedturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
158	52	50	609.253	completedturn.request	B	9	true	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.25	0.85
158	52	50	609.253	completedturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
158	52	50	609.253	completedturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
158	52	50	609.253	completedturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
158	52	50	609.253	completedturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
158	52	50	609.253	completedturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
158	52	50	609.253	completedturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
158	52	50	609.253	completedturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.65
158	52	50	609.253	completedturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
158	52	50	609.253	completedturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
158	52	50	609.253	completedturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
158	52	50	609.253	completedturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
159	53	50	610.423	nextturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
159	53	50	610.423	nextturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
159	53	50	610.423	nextturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
159	53	50	610.423	nextturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
159	53	50	610.423	nextturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
159	53	50	610.423	nextturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
159	53	50	610.423	nextturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
159	53	50	610.423	nextturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
159	53	50	610.423	nextturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.25	0.85
159	53	50	610.423	nextturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
159	53	50	610.423	nextturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
159	53	50	610.423	nextturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
159	53	50	610.423	nextturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
159	53	50	610.423	nextturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
159	53	50	610.423	nextturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
159	53	50	610.423	nextturn.request	A	16	true	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.65
159	53	50	610.423	nextturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
159	53	50	610.423	nextturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
159	53	50	610.423	nextturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
159	53	50	610.423	nextturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
160	53	50	613.231	selection.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
160	53	50	613.231	selection.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
160	53	50	613.231	selection.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
160	53	50	613.231	selection.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
160	53	50	613.231	selection.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
160	53	50	613.231	selection.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
160	53	50	613.231	selection.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
160	53	50	613.231	selection.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
160	53	50	613.231	selection.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.25	0.85
160	53	50	613.231	selection.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
160	53	50	613.231	selection.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
160	53	50	613.231	selection.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
160	53	50	613.231	selection.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
160	53	50	613.231	selection.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
160	53	50	613.231	selection.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
160	53	50	613.231	selection.request	B	16	true	true	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.5
160	53	50	613.231	selection.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
160	53	50	613.231	selection.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
160	53	50	613.231	selection.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
160	53	50	613.231	selection.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
161	53	51	613.98	completedturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
161	53	51	613.98	completedturn.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
161	53	51	613.98	completedturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
161	53	51	613.98	completedturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
161	53	51	613.98	completedturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
161	53	51	613.98	completedturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
161	53	51	613.98	completedturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
161	53	51	613.98	completedturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
161	53	51	613.98	completedturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.25	0.85
161	53	51	613.98	completedturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
161	53	51	613.98	completedturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
161	53	51	613.98	completedturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
161	53	51	613.98	completedturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
161	53	51	613.98	completedturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
161	53	51	613.98	completedturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
161	53	51	613.98	completedturn.request	A	16	true	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.5
161	53	51	613.98	completedturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
161	53	51	613.98	completedturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
161	53	51	613.98	completedturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
161	53	51	613.98	completedturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
162	54	51	615.15	nextturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
162	54	51	615.15	nextturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
162	54	51	615.15	nextturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
162	54	51	615.15	nextturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
162	54	51	615.15	nextturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
162	54	51	615.15	nextturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
162	54	51	615.15	nextturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
162	54	51	615.15	nextturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
162	54	51	615.15	nextturn.request	B	9	true	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.25	0.85
162	54	51	615.15	nextturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
162	54	51	615.15	nextturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
162	54	51	615.15	nextturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
162	54	51	615.15	nextturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
162	54	51	615.15	nextturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
162	54	51	615.15	nextturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
162	54	51	615.15	nextturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.5
162	54	51	615.15	nextturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
162	54	51	615.15	nextturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
162	54	51	615.15	nextturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
162	54	51	615.15	nextturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
163	54	51	618.098	selection.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
163	54	51	618.098	selection.request	A	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
163	54	51	618.098	selection.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
163	54	51	618.098	selection.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
163	54	51	618.098	selection.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
163	54	51	618.098	selection.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
163	54	51	618.098	selection.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
163	54	51	618.098	selection.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
163	54	51	618.098	selection.request	A	9	true	true	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.85
163	54	51	618.098	selection.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
163	54	51	618.098	selection.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
163	54	51	618.098	selection.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
163	54	51	618.098	selection.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
163	54	51	618.098	selection.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
163	54	51	618.098	selection.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
163	54	51	618.098	selection.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.5
163	54	51	618.098	selection.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
163	54	51	618.098	selection.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
163	54	51	618.098	selection.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
163	54	51	618.098	selection.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
164	54	52	619.346	completedturn.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
164	54	52	619.346	completedturn.request	B	2	false	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
164	54	52	619.346	completedturn.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
164	54	52	619.346	completedturn.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
164	54	52	619.346	completedturn.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
164	54	52	619.346	completedturn.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
164	54	52	619.346	completedturn.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
164	54	52	619.346	completedturn.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
164	54	52	619.346	completedturn.request	B	9	true	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.85
164	54	52	619.346	completedturn.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
164	54	52	619.346	completedturn.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
164	54	52	619.346	completedturn.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
164	54	52	619.346	completedturn.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
164	54	52	619.346	completedturn.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
164	54	52	619.346	completedturn.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
164	54	52	619.346	completedturn.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.5
164	54	52	619.346	completedturn.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
164	54	52	619.346	completedturn.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
164	54	52	619.346	completedturn.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
164	54	52	619.346	completedturn.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
165	55	52	620.189	nextturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
165	55	52	620.189	nextturn.request	A	2	true	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.275	0.725
165	55	52	620.189	nextturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
165	55	52	620.189	nextturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
165	55	52	620.189	nextturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
165	55	52	620.189	nextturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
165	55	52	620.189	nextturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
165	55	52	620.189	nextturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
165	55	52	620.189	nextturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.85
165	55	52	620.189	nextturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
165	55	52	620.189	nextturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
165	55	52	620.189	nextturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
165	55	52	620.189	nextturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
165	55	52	620.189	nextturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
165	55	52	620.189	nextturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
165	55	52	620.189	nextturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.5
165	55	52	620.189	nextturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
165	55	52	620.189	nextturn.request	A	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
165	55	52	620.189	nextturn.request	A	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
165	55	52	620.189	nextturn.request	A	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
166	55	52	627.38	selection.request	B	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
166	55	52	627.38	selection.request	B	2	true	true	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.075	0.275
166	55	52	627.38	selection.request	B	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
166	55	52	627.38	selection.request	B	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
166	55	52	627.38	selection.request	B	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
166	55	52	627.38	selection.request	B	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
166	55	52	627.38	selection.request	B	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
166	55	52	627.38	selection.request	B	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
166	55	52	627.38	selection.request	B	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.85
166	55	52	627.38	selection.request	B	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
166	55	52	627.38	selection.request	B	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
166	55	52	627.38	selection.request	B	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
166	55	52	627.38	selection.request	B	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
166	55	52	627.38	selection.request	B	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
166	55	52	627.38	selection.request	B	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
166	55	52	627.38	selection.request	B	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.5
166	55	52	627.38	selection.request	B	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
166	55	52	627.38	selection.request	B	18	false	false	bridge	12	0.04	0	122	255	255	0.5869281	1.0	1.0	0.25	0.45
166	55	52	627.38	selection.request	B	19	false	false	head	10	0.0225	149	0	255	255	0.76405233	1.0	1.0	0.125	0.775
166	55	52	627.38	selection.request	B	20	false	false	boat	9	0.01	0	5	255	255	0.6633987	1.0	1.0	0.1	0.55
167	55	53	628.582	completedturn.request	A	1	false	false	rock	7	0.04	0	255	243	255	0.49215686	1.0	1.0	0.4	0.15
167	55	53	628.582	completedturn.request	A	2	true	false	spikes	13	0.0225	0	23	255	255	0.651634	1.0	1.0	0.075	0.275
167	55	53	628.582	completedturn.request	A	3	false	false	giraffe	9	0.01	0	195	255	255	0.53921574	1.0	1.0	0.45	0.95
167	55	53	628.582	completedturn.request	A	4	false	false	boat	9	0.04	255	248	0	255	0.16209151	1.0	1.0	0.45	0.35
167	55	53	628.582	completedturn.request	A	5	false	false	temple	16	0.0225	0	210	255	255	0.5294118	1.0	1.0	0.925	0.375
167	55	53	628.582	completedturn.request	A	6	false	false	chicken	12	0.01	50	0	255	255	0.69934636	1.0	1.0	0.4	0.5
167	55	53	628.582	completedturn.request	A	7	false	false	barn	6	0.04	127	0	255	255	0.7496732	1.0	1.0	0.85	0.8
167	55	53	628.582	completedturn.request	A	8	false	false	mountain	7	0.0225	255	106	0	255	0.06928104	1.0	1.0	0.825	0.125
167	55	53	628.582	completedturn.request	A	9	false	false	lozenge	6	0.01	255	68	0	255	0.04444444	1.0	1.0	0.4	0.85
167	55	53	628.582	completedturn.request	A	10	false	false	arrow	8	0.04	255	183	0	255	0.11960784	1.0	1.0	0.65	0.9
167	55	53	628.582	completedturn.request	A	11	false	false	bridge	12	0.0225	242	255	0	255	0.17516339	1.0	1.0	0.525	0.525
167	55	53	628.582	completedturn.request	A	12	false	false	head	10	0.01	255	100	0	255	0.06535947	1.0	1.0	0.05	0.15
167	55	53	628.582	completedturn.request	A	13	false	false	chevron	6	0.04	0	71	255	255	0.62026143	1.0	1.0	0.65	0.35
167	55	53	628.582	completedturn.request	A	14	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.2	0.95
167	55	53	628.582	completedturn.request	A	15	false	false	wedge	6	0.0225	87	0	255	255	0.7235294	1.0	1.0	0.625	0.175
167	55	53	628.582	completedturn.request	A	16	false	false	monitor	8	0.01	0	165	255	255	0.5588235	1.0	1.0	0.7	0.5
167	55	53	628.582	completedturn.request	A	17	false	false	goose	12	0.0225	0	10	255	255	0.66013074	1.0	1.0	0.875	0.575
