EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
148	48	41	890.073	nextturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
148	48	41	890.073	nextturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
148	48	41	890.073	nextturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
148	48	41	890.073	nextturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
148	48	41	890.073	nextturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
149	48	41	898.747	selection.request	A	1	true	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
149	48	41	898.747	selection.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
149	48	41	898.747	selection.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
149	48	41	898.747	selection.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
149	48	41	898.747	selection.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
149	48	41	898.747	selection.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
149	48	41	898.747	selection.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
149	48	41	898.747	selection.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
149	48	41	898.747	selection.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
149	48	41	898.747	selection.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
149	48	41	898.747	selection.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
149	48	41	898.747	selection.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
149	48	41	898.747	selection.request	A	13	false	true	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
149	48	41	898.747	selection.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
149	48	41	898.747	selection.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
149	48	41	898.747	selection.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
149	48	41	898.747	selection.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
149	48	41	898.747	selection.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
149	48	41	898.747	selection.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
149	48	41	898.747	selection.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
150	48	39	901.181	selection.rejection	B	1	true	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
150	48	39	901.181	selection.rejection	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
150	48	39	901.181	selection.rejection	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
150	48	39	901.181	selection.rejection	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
150	48	39	901.181	selection.rejection	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
150	48	39	901.181	selection.rejection	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
150	48	39	901.181	selection.rejection	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
150	48	39	901.181	selection.rejection	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
150	48	39	901.181	selection.rejection	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
150	48	39	901.181	selection.rejection	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
150	48	39	901.181	selection.rejection	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
150	48	39	901.181	selection.rejection	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
150	48	39	901.181	selection.rejection	B	13	false	true	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
150	48	39	901.181	selection.rejection	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
150	48	39	901.181	selection.rejection	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
150	48	39	901.181	selection.rejection	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
150	48	39	901.181	selection.rejection	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
150	48	39	901.181	selection.rejection	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
150	48	39	901.181	selection.rejection	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
150	48	39	901.181	selection.rejection	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
151	48	39	909.885	selection.request	A	1	true	true	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
151	48	39	909.885	selection.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
151	48	39	909.885	selection.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
151	48	39	909.885	selection.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
151	48	39	909.885	selection.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
151	48	39	909.885	selection.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
151	48	39	909.885	selection.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
151	48	39	909.885	selection.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
151	48	39	909.885	selection.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
151	48	39	909.885	selection.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
151	48	39	909.885	selection.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
151	48	39	909.885	selection.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
151	48	39	909.885	selection.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
151	48	39	909.885	selection.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
151	48	39	909.885	selection.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
151	48	39	909.885	selection.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
151	48	39	909.885	selection.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
151	48	39	909.885	selection.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
151	48	39	909.885	selection.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
151	48	39	909.885	selection.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
152	48	40	911.726	completedturn.request	B	1	true	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
152	48	40	911.726	completedturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
152	48	40	911.726	completedturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
152	48	40	911.726	completedturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
152	48	40	911.726	completedturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
152	48	40	911.726	completedturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
152	48	40	911.726	completedturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
152	48	40	911.726	completedturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
152	48	40	911.726	completedturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
152	48	40	911.726	completedturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
152	48	40	911.726	completedturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
152	48	40	911.726	completedturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
152	48	40	911.726	completedturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
152	48	40	911.726	completedturn.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
152	48	40	911.726	completedturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
152	48	40	911.726	completedturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
152	48	40	911.726	completedturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
152	48	40	911.726	completedturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
152	48	40	911.726	completedturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
152	48	40	911.726	completedturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
153	49	40	912.896	nextturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
153	49	40	912.896	nextturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
153	49	40	912.896	nextturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
153	49	40	912.896	nextturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
153	49	40	912.896	nextturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
153	49	40	912.896	nextturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
153	49	40	912.896	nextturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
153	49	40	912.896	nextturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
153	49	40	912.896	nextturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
153	49	40	912.896	nextturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
153	49	40	912.896	nextturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
153	49	40	912.896	nextturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
153	49	40	912.896	nextturn.request	A	13	true	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.85	0.3
153	49	40	912.896	nextturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
153	49	40	912.896	nextturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
153	49	40	912.896	nextturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
153	49	40	912.896	nextturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
153	49	40	912.896	nextturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
153	49	40	912.896	nextturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
153	49	40	912.896	nextturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
154	49	40	924.799	selection.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
154	49	40	924.799	selection.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
154	49	40	924.799	selection.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
154	49	40	924.799	selection.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
154	49	40	924.799	selection.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
154	49	40	924.799	selection.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
154	49	40	924.799	selection.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
154	49	40	924.799	selection.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
154	49	40	924.799	selection.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
154	49	40	924.799	selection.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
154	49	40	924.799	selection.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
154	49	40	924.799	selection.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
154	49	40	924.799	selection.request	B	13	true	true	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.8	0.1
154	49	40	924.799	selection.request	B	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
154	49	40	924.799	selection.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
154	49	40	924.799	selection.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
154	49	40	924.799	selection.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
154	49	40	924.799	selection.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
154	49	40	924.799	selection.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
154	49	40	924.799	selection.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
155	49	41	925.813	completedturn.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
155	49	41	925.813	completedturn.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
155	49	41	925.813	completedturn.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
155	49	41	925.813	completedturn.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
155	49	41	925.813	completedturn.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
155	49	41	925.813	completedturn.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
155	49	41	925.813	completedturn.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
155	49	41	925.813	completedturn.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
155	49	41	925.813	completedturn.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
155	49	41	925.813	completedturn.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
155	49	41	925.813	completedturn.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
155	49	41	925.813	completedturn.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
155	49	41	925.813	completedturn.request	A	13	true	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.8	0.1
155	49	41	925.813	completedturn.request	A	14	false	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
155	49	41	925.813	completedturn.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
155	49	41	925.813	completedturn.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
155	49	41	925.813	completedturn.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
155	49	41	925.813	completedturn.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
155	49	41	925.813	completedturn.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
155	49	41	925.813	completedturn.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
156	50	41	927.233	nextturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
156	50	41	927.233	nextturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
156	50	41	927.233	nextturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
156	50	41	927.233	nextturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
156	50	41	927.233	nextturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
156	50	41	927.233	nextturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
156	50	41	927.233	nextturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
156	50	41	927.233	nextturn.request	B	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
156	50	41	927.233	nextturn.request	B	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
156	50	41	927.233	nextturn.request	B	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
156	50	41	927.233	nextturn.request	B	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
156	50	41	927.233	nextturn.request	B	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
156	50	41	927.233	nextturn.request	B	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.8	0.1
156	50	41	927.233	nextturn.request	B	14	true	false	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.225	0.825
156	50	41	927.233	nextturn.request	B	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
156	50	41	927.233	nextturn.request	B	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
156	50	41	927.233	nextturn.request	B	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
156	50	41	927.233	nextturn.request	B	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
156	50	41	927.233	nextturn.request	B	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
156	50	41	927.233	nextturn.request	B	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
157	50	41	934.689	selection.request	A	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
157	50	41	934.689	selection.request	A	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
157	50	41	934.689	selection.request	A	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
157	50	41	934.689	selection.request	A	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
157	50	41	934.689	selection.request	A	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
157	50	41	934.689	selection.request	A	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
157	50	41	934.689	selection.request	A	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
157	50	41	934.689	selection.request	A	8	false	false	wedge	6	0.0225	115	0	255	255	0.74183005	1.0	1.0	0.525	0.625
157	50	41	934.689	selection.request	A	9	false	false	giraffe	9	0.01	0	255	130	255	0.41830066	1.0	1.0	0.7	0.65
157	50	41	934.689	selection.request	A	10	false	false	boat	9	0.04	56	0	255	255	0.703268	1.0	1.0	0.35	0.55
157	50	41	934.689	selection.request	A	11	false	false	lozenge	6	0.01	0	255	47	255	0.3640523	1.0	1.0	0.75	0.5
157	50	41	934.689	selection.request	A	12	false	false	monitor	8	0.0225	214	0	255	255	0.80653596	1.0	1.0	0.725	0.925
157	50	41	934.689	selection.request	A	13	false	false	rock	7	0.04	0	255	212	255	0.47189543	1.0	1.0	0.8	0.1
157	50	41	934.689	selection.request	A	14	true	true	arrow	8	0.0225	255	15	0	255	0.009803921	1.0	1.0	0.875	0.925
157	50	41	934.689	selection.request	A	15	false	false	mountain	7	0.01	66	255	0	255	0.2901961	1.0	1.0	0.35	0.85
157	50	41	934.689	selection.request	A	16	false	false	bridge	12	0.04	0	130	255	255	0.5816994	1.0	1.0	0.9	0.5
157	50	41	934.689	selection.request	A	17	false	false	temple	16	0.0225	143	255	0	255	0.23986928	1.0	1.0	0.425	0.325
157	50	41	934.689	selection.request	A	18	false	false	monitor	8	0.01	255	94	0	255	0.061437905	1.0	1.0	0.05	0.8
157	50	41	934.689	selection.request	A	19	false	false	chicken	12	0.04	0	255	178	255	0.4496732	1.0	1.0	0.1	0.6
157	50	41	934.689	selection.request	A	20	false	false	head	10	0.0225	0	169	255	255	0.55620915	1.0	1.0	0.175	0.425
158	50	42	936.015	completedturn.request	B	1	false	false	crown	10	0.01	255	172	0	255	0.112418294	1.0	1.0	0.95	0.8
158	50	42	936.015	completedturn.request	B	2	false	false	barn	6	0.04	255	0	100	255	0.9346405	1.0	1.0	0.45	0.1
158	50	42	936.015	completedturn.request	B	3	false	false	goose	12	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.575	0.825
158	50	42	936.015	completedturn.request	B	4	false	false	spikes	13	0.01	0	255	190	255	0.45751634	1.0	1.0	0.6	0.05
158	50	42	936.015	completedturn.request	B	5	false	false	chevron	6	0.04	0	255	151	255	0.43202615	1.0	1.0	0.6	0.4
158	50	42	936.015	completedturn.request	B	6	false	false	chicken	12	0.0225	173	255	0	255	0.22026145	1.0	1.0	0.825	0.725
158	50	42	936.015	completedturn.request	B	7	false	false	head	10	0.04	255	0	195	255	0.872549	1.0	1.0	0.25	0.2
