EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
169	55	51	755.179	completedturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
169	55	51	755.179	completedturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
169	55	51	755.179	completedturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
169	55	51	755.179	completedturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
169	55	51	755.179	completedturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
169	55	51	755.179	completedturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
169	55	51	755.179	completedturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
169	55	51	755.179	completedturn.request	A	19	true	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
169	55	51	755.179	completedturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
170	56	51	756.833	nextturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
170	56	51	756.833	nextturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
170	56	51	756.833	nextturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
170	56	51	756.833	nextturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
170	56	51	756.833	nextturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
170	56	51	756.833	nextturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
170	56	51	756.833	nextturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
170	56	51	756.833	nextturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
170	56	51	756.833	nextturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
170	56	51	756.833	nextturn.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
170	56	51	756.833	nextturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
170	56	51	756.833	nextturn.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
170	56	51	756.833	nextturn.request	B	13	true	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.075	0.275
170	56	51	756.833	nextturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
170	56	51	756.833	nextturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
170	56	51	756.833	nextturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
170	56	51	756.833	nextturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
170	56	51	756.833	nextturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
170	56	51	756.833	nextturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
170	56	51	756.833	nextturn.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
171	56	51	763.244	selection.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
171	56	51	763.244	selection.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
171	56	51	763.244	selection.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
171	56	51	763.244	selection.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
171	56	51	763.244	selection.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
171	56	51	763.244	selection.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
171	56	51	763.244	selection.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
171	56	51	763.244	selection.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
171	56	51	763.244	selection.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
171	56	51	763.244	selection.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
171	56	51	763.244	selection.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
171	56	51	763.244	selection.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
171	56	51	763.244	selection.request	A	13	true	true	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.625	0.075
171	56	51	763.244	selection.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
171	56	51	763.244	selection.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
171	56	51	763.244	selection.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
171	56	51	763.244	selection.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
171	56	51	763.244	selection.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
171	56	51	763.244	selection.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
171	56	51	763.244	selection.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
172	56	52	764.711	completedturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
172	56	52	764.711	completedturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
172	56	52	764.711	completedturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
172	56	52	764.711	completedturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
172	56	52	764.711	completedturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
172	56	52	764.711	completedturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
172	56	52	764.711	completedturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
172	56	52	764.711	completedturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
172	56	52	764.711	completedturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
172	56	52	764.711	completedturn.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
172	56	52	764.711	completedturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
172	56	52	764.711	completedturn.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
172	56	52	764.711	completedturn.request	B	13	true	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.625	0.075
172	56	52	764.711	completedturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
172	56	52	764.711	completedturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
172	56	52	764.711	completedturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
172	56	52	764.711	completedturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
172	56	52	764.711	completedturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
172	56	52	764.711	completedturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
172	56	52	764.711	completedturn.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
173	57	52	765.834	nextturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
173	57	52	765.834	nextturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
173	57	52	765.834	nextturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
173	57	52	765.834	nextturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
173	57	52	765.834	nextturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
173	57	52	765.834	nextturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
173	57	52	765.834	nextturn.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
173	57	52	765.834	nextturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
173	57	52	765.834	nextturn.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
173	57	52	765.834	nextturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
173	57	52	765.834	nextturn.request	A	11	true	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.55	0.7
173	57	52	765.834	nextturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
173	57	52	765.834	nextturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.625	0.075
173	57	52	765.834	nextturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
173	57	52	765.834	nextturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
173	57	52	765.834	nextturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
173	57	52	765.834	nextturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
173	57	52	765.834	nextturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
173	57	52	765.834	nextturn.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
173	57	52	765.834	nextturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
174	57	52	775.194	selection.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
174	57	52	775.194	selection.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
174	57	52	775.194	selection.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
174	57	52	775.194	selection.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
174	57	52	775.194	selection.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
174	57	52	775.194	selection.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
174	57	52	775.194	selection.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
174	57	52	775.194	selection.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
174	57	52	775.194	selection.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
174	57	52	775.194	selection.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
174	57	52	775.194	selection.request	B	11	true	true	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.1	0.35
174	57	52	775.194	selection.request	B	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
174	57	52	775.194	selection.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.625	0.075
174	57	52	775.194	selection.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
174	57	52	775.194	selection.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
174	57	52	775.194	selection.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
174	57	52	775.194	selection.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
174	57	52	775.194	selection.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
174	57	52	775.194	selection.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
174	57	52	775.194	selection.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
175	57	53	776.38	completedturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
175	57	53	776.38	completedturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
175	57	53	776.38	completedturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
175	57	53	776.38	completedturn.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
175	57	53	776.38	completedturn.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
175	57	53	776.38	completedturn.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
175	57	53	776.38	completedturn.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
175	57	53	776.38	completedturn.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
175	57	53	776.38	completedturn.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
175	57	53	776.38	completedturn.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
175	57	53	776.38	completedturn.request	A	11	true	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.1	0.35
175	57	53	776.38	completedturn.request	A	12	false	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
175	57	53	776.38	completedturn.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.625	0.075
175	57	53	776.38	completedturn.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
175	57	53	776.38	completedturn.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
175	57	53	776.38	completedturn.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
175	57	53	776.38	completedturn.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
175	57	53	776.38	completedturn.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
175	57	53	776.38	completedturn.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
175	57	53	776.38	completedturn.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
176	58	53	777.674	nextturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
176	58	53	777.674	nextturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
176	58	53	777.674	nextturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
176	58	53	777.674	nextturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
176	58	53	777.674	nextturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
176	58	53	777.674	nextturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
176	58	53	777.674	nextturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
176	58	53	777.674	nextturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
176	58	53	777.674	nextturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
176	58	53	777.674	nextturn.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
176	58	53	777.674	nextturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.1	0.35
176	58	53	777.674	nextturn.request	B	12	true	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.2
176	58	53	777.674	nextturn.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.625	0.075
176	58	53	777.674	nextturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
176	58	53	777.674	nextturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
176	58	53	777.674	nextturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
176	58	53	777.674	nextturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
176	58	53	777.674	nextturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
176	58	53	777.674	nextturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
176	58	53	777.674	nextturn.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
177	58	53	785.443	selection.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
177	58	53	785.443	selection.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
177	58	53	785.443	selection.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
177	58	53	785.443	selection.request	A	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
177	58	53	785.443	selection.request	A	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
177	58	53	785.443	selection.request	A	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
177	58	53	785.443	selection.request	A	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
177	58	53	785.443	selection.request	A	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
177	58	53	785.443	selection.request	A	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
177	58	53	785.443	selection.request	A	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
177	58	53	785.443	selection.request	A	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.1	0.35
177	58	53	785.443	selection.request	A	12	true	true	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.75
177	58	53	785.443	selection.request	A	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.625	0.075
177	58	53	785.443	selection.request	A	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
177	58	53	785.443	selection.request	A	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
177	58	53	785.443	selection.request	A	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
177	58	53	785.443	selection.request	A	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
177	58	53	785.443	selection.request	A	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
177	58	53	785.443	selection.request	A	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
177	58	53	785.443	selection.request	A	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
178	58	54	786.738	completedturn.request	B	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
178	58	54	786.738	completedturn.request	B	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
178	58	54	786.738	completedturn.request	B	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
178	58	54	786.738	completedturn.request	B	4	false	false	barn	6	0.0225	0	205	255	255	0.53267974	1.0	1.0	0.325	0.075
178	58	54	786.738	completedturn.request	B	5	false	false	boat	9	0.04	86	255	0	255	0.27712417	1.0	1.0	0.1	0.9
178	58	54	786.738	completedturn.request	B	6	false	false	spikes	13	0.01	244	255	0	255	0.17385621	1.0	1.0	0.3	0.65
178	58	54	786.738	completedturn.request	B	7	false	false	temple	16	0.04	255	0	239	255	0.8437908	1.0	1.0	0.9	0.5
178	58	54	786.738	completedturn.request	B	8	false	false	monitor	8	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.725	0.225
178	58	54	786.738	completedturn.request	B	9	false	false	lozenge	6	0.01	0	143	255	255	0.5732026	1.0	1.0	0.65	0.9
178	58	54	786.738	completedturn.request	B	10	false	false	arrow	8	0.0225	85	0	255	255	0.72222227	1.0	1.0	0.875	0.325
178	58	54	786.738	completedturn.request	B	11	false	false	bridge	12	0.04	255	52	0	255	0.033986926	1.0	1.0	0.1	0.35
178	58	54	786.738	completedturn.request	B	12	true	false	mountain	7	0.01	255	174	0	255	0.11372548	1.0	1.0	0.6	0.75
178	58	54	786.738	completedturn.request	B	13	false	false	crown	10	0.0225	0	214	255	255	0.52679735	1.0	1.0	0.625	0.075
178	58	54	786.738	completedturn.request	B	14	false	false	chicken	12	0.04	0	3	255	255	0.66470593	1.0	1.0	0.1	0.1
178	58	54	786.738	completedturn.request	B	15	false	false	head	10	0.01	174	255	0	255	0.21960783	1.0	1.0	0.65	0.5
178	58	54	786.738	completedturn.request	B	16	false	false	goose	12	0.0225	255	0	53	255	0.96535945	1.0	1.0	0.475	0.175
178	58	54	786.738	completedturn.request	B	17	false	false	chevron	6	0.04	0	187	255	255	0.5444445	1.0	1.0	0.45	0.35
178	58	54	786.738	completedturn.request	B	18	false	false	rock	7	0.01	255	0	186	255	0.8784314	1.0	1.0	0.4	0.7
178	58	54	786.738	completedturn.request	B	19	false	false	barn	6	0.0225	255	122	0	255	0.07973856	1.0	1.0	0.725	0.725
178	58	54	786.738	completedturn.request	B	20	false	false	spikes	13	0.01	183	255	0	255	0.21372549	1.0	1.0	0.4	0.95
179	59	54	787.814	nextturn.request	A	1	false	false	wedge	6	0.0225	0	255	177	255	0.44901958	1.0	1.0	0.275	0.275
179	59	54	787.814	nextturn.request	A	2	false	false	giraffe	9	0.01	209	255	0	255	0.19673204	1.0	1.0	0.95	0.85
179	59	54	787.814	nextturn.request	A	3	false	false	rock	7	0.04	0	137	255	255	0.5771242	1.0	1.0	0.15	0.65
