EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
231	77	77	836.701	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
231	77	77	836.701	completedturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
231	77	77	836.701	completedturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
231	77	77	836.701	completedturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
231	77	77	836.701	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
231	77	77	836.701	completedturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
231	77	77	836.701	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
231	77	77	836.701	completedturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
231	77	77	836.701	completedturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
231	77	77	836.701	completedturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
231	77	77	836.701	completedturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
231	77	77	836.701	completedturn.request	A	18	true	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
231	77	77	836.701	completedturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
231	77	77	836.701	completedturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
232	78	77	838.537	nextturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
232	78	77	838.537	nextturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
232	78	77	838.537	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
232	78	77	838.537	nextturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
232	78	77	838.537	nextturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
232	78	77	838.537	nextturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
232	78	77	838.537	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
232	78	77	838.537	nextturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
232	78	77	838.537	nextturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
232	78	77	838.537	nextturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
232	78	77	838.537	nextturn.request	B	11	true	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.8	0.15
232	78	77	838.537	nextturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
232	78	77	838.537	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
232	78	77	838.537	nextturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
232	78	77	838.537	nextturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
232	78	77	838.537	nextturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
232	78	77	838.537	nextturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
232	78	77	838.537	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
232	78	77	838.537	nextturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
232	78	77	838.537	nextturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
233	78	77	847.494	selection.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
233	78	77	847.494	selection.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
233	78	77	847.494	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
233	78	77	847.494	selection.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
233	78	77	847.494	selection.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
233	78	77	847.494	selection.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
233	78	77	847.494	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
233	78	77	847.494	selection.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
233	78	77	847.494	selection.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
233	78	77	847.494	selection.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
233	78	77	847.494	selection.request	A	11	true	true	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.85	0.75
233	78	77	847.494	selection.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
233	78	77	847.494	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
233	78	77	847.494	selection.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
233	78	77	847.494	selection.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
233	78	77	847.494	selection.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
233	78	77	847.494	selection.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
233	78	77	847.494	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
233	78	77	847.494	selection.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
233	78	77	847.494	selection.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
234	78	78	853.82	completedturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
234	78	78	853.82	completedturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
234	78	78	853.82	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
234	78	78	853.82	completedturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
234	78	78	853.82	completedturn.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
234	78	78	853.82	completedturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
234	78	78	853.82	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
234	78	78	853.82	completedturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
234	78	78	853.82	completedturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
234	78	78	853.82	completedturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
234	78	78	853.82	completedturn.request	B	11	true	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.85	0.75
234	78	78	853.82	completedturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
234	78	78	853.82	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
234	78	78	853.82	completedturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
234	78	78	853.82	completedturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
234	78	78	853.82	completedturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
234	78	78	853.82	completedturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
234	78	78	853.82	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
234	78	78	853.82	completedturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
234	78	78	853.82	completedturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
235	79	78	854.975	nextturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
235	79	78	854.975	nextturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
235	79	78	854.975	nextturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
235	79	78	854.975	nextturn.request	A	4	true	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.95	0.2
235	79	78	854.975	nextturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
235	79	78	854.975	nextturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
235	79	78	854.975	nextturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
235	79	78	854.975	nextturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
235	79	78	854.975	nextturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
235	79	78	854.975	nextturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
235	79	78	854.975	nextturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.85	0.75
235	79	78	854.975	nextturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
235	79	78	854.975	nextturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
235	79	78	854.975	nextturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
235	79	78	854.975	nextturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
235	79	78	854.975	nextturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
235	79	78	854.975	nextturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
235	79	78	854.975	nextturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
235	79	78	854.975	nextturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
235	79	78	854.975	nextturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
236	79	78	859.103	selection.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
236	79	78	859.103	selection.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
236	79	78	859.103	selection.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
236	79	78	859.103	selection.request	B	4	true	true	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.9	0.9
236	79	78	859.103	selection.request	B	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
236	79	78	859.103	selection.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
236	79	78	859.103	selection.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
236	79	78	859.103	selection.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
236	79	78	859.103	selection.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
236	79	78	859.103	selection.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
236	79	78	859.103	selection.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.85	0.75
236	79	78	859.103	selection.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
236	79	78	859.103	selection.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
236	79	78	859.103	selection.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
236	79	78	859.103	selection.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
236	79	78	859.103	selection.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
236	79	78	859.103	selection.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
236	79	78	859.103	selection.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
236	79	78	859.103	selection.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
236	79	78	859.103	selection.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
237	79	79	860.516	completedturn.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
237	79	79	860.516	completedturn.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
237	79	79	860.516	completedturn.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
237	79	79	860.516	completedturn.request	A	4	true	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.9	0.9
237	79	79	860.516	completedturn.request	A	5	false	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
237	79	79	860.516	completedturn.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
237	79	79	860.516	completedturn.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
237	79	79	860.516	completedturn.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
237	79	79	860.516	completedturn.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
237	79	79	860.516	completedturn.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
237	79	79	860.516	completedturn.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.85	0.75
237	79	79	860.516	completedturn.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
237	79	79	860.516	completedturn.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
237	79	79	860.516	completedturn.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
237	79	79	860.516	completedturn.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
237	79	79	860.516	completedturn.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
237	79	79	860.516	completedturn.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
237	79	79	860.516	completedturn.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
237	79	79	860.516	completedturn.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
237	79	79	860.516	completedturn.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
238	80	79	862.21	nextturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
238	80	79	862.21	nextturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
238	80	79	862.21	nextturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
238	80	79	862.21	nextturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.9	0.9
238	80	79	862.21	nextturn.request	B	5	true	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.85	0.55
238	80	79	862.21	nextturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
238	80	79	862.21	nextturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
238	80	79	862.21	nextturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
238	80	79	862.21	nextturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
238	80	79	862.21	nextturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
238	80	79	862.21	nextturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.85	0.75
238	80	79	862.21	nextturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
238	80	79	862.21	nextturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
238	80	79	862.21	nextturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
238	80	79	862.21	nextturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
238	80	79	862.21	nextturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
238	80	79	862.21	nextturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
238	80	79	862.21	nextturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
238	80	79	862.21	nextturn.request	B	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
238	80	79	862.21	nextturn.request	B	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
239	80	79	866.503	selection.request	A	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
239	80	79	866.503	selection.request	A	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
239	80	79	866.503	selection.request	A	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
239	80	79	866.503	selection.request	A	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.9	0.9
239	80	79	866.503	selection.request	A	5	true	true	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.1
239	80	79	866.503	selection.request	A	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
239	80	79	866.503	selection.request	A	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
239	80	79	866.503	selection.request	A	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
239	80	79	866.503	selection.request	A	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
239	80	79	866.503	selection.request	A	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
239	80	79	866.503	selection.request	A	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.85	0.75
239	80	79	866.503	selection.request	A	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
239	80	79	866.503	selection.request	A	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
239	80	79	866.503	selection.request	A	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
239	80	79	866.503	selection.request	A	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
239	80	79	866.503	selection.request	A	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
239	80	79	866.503	selection.request	A	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
239	80	79	866.503	selection.request	A	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
239	80	79	866.503	selection.request	A	19	false	false	head	10	0.0225	0	255	168	255	0.44313726	1.0	1.0	0.425	0.225
239	80	79	866.503	selection.request	A	20	false	false	monitor	8	0.01	0	54	255	255	0.6313725	1.0	1.0	0.7	0.3
240	80	80	868.54	completedturn.request	B	1	false	false	temple	16	0.0225	0	217	255	255	0.5248366	1.0	1.0	0.125	0.625
240	80	80	868.54	completedturn.request	B	2	false	false	head	10	0.01	255	0	13	255	0.99150324	1.0	1.0	0.2	0.85
240	80	80	868.54	completedturn.request	B	3	false	false	giraffe	9	0.04	0	255	183	255	0.45294118	1.0	1.0	0.35	0.7
240	80	80	868.54	completedturn.request	B	4	false	false	goose	12	0.01	255	196	0	255	0.12810458	1.0	1.0	0.9	0.9
240	80	80	868.54	completedturn.request	B	5	true	false	mountain	7	0.04	0	255	54	255	0.36862746	1.0	1.0	0.9	0.1
240	80	80	868.54	completedturn.request	B	6	false	false	spikes	13	0.0225	195	255	0	255	0.20588236	1.0	1.0	0.525	0.725
240	80	80	868.54	completedturn.request	B	7	false	false	crown	10	0.04	255	237	0	255	0.15490197	1.0	1.0	0.1	0.1
240	80	80	868.54	completedturn.request	B	8	false	false	barn	6	0.01	255	250	0	255	0.1633987	1.0	1.0	0.1	0.75
240	80	80	868.54	completedturn.request	B	9	false	false	chevron	6	0.0225	0	97	255	255	0.60326797	1.0	1.0	0.125	0.375
240	80	80	868.54	completedturn.request	B	10	false	false	boat	9	0.01	255	0	10	255	0.99346405	1.0	1.0	0.2	0.95
240	80	80	868.54	completedturn.request	B	11	false	false	rock	7	0.04	0	255	167	255	0.44248366	1.0	1.0	0.85	0.75
240	80	80	868.54	completedturn.request	B	12	false	false	chicken	12	0.0225	255	83	0	255	0.054248363	1.0	1.0	0.275	0.425
240	80	80	868.54	completedturn.request	B	13	false	false	wedge	6	0.04	0	80	255	255	0.6143791	1.0	1.0	0.45	0.45
240	80	80	868.54	completedturn.request	B	14	false	false	monitor	8	0.01	100	0	255	255	0.7320261	1.0	1.0	0.55	0.15
240	80	80	868.54	completedturn.request	B	15	false	false	lozenge	6	0.0225	255	96	0	255	0.062745094	1.0	1.0	0.575	0.275
240	80	80	868.54	completedturn.request	B	16	false	false	bridge	12	0.01	195	0	255	255	0.7941176	1.0	1.0	0.5	0.85
240	80	80	868.54	completedturn.request	B	17	false	false	arrow	8	0.0225	0	128	255	255	0.58300656	1.0	1.0	0.675	0.925
240	80	80	868.54	completedturn.request	B	18	false	false	lozenge	6	0.04	115	255	0	255	0.25816992	1.0	1.0	0.65	0.55
