EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
191	63	61	876.358	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
191	63	61	876.358	completedturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
191	63	61	876.358	completedturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
191	63	61	876.358	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
191	63	61	876.358	completedturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
191	63	61	876.358	completedturn.request	A	11	true	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
191	63	61	876.358	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
191	63	61	876.358	completedturn.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.1	0.95
191	63	61	876.358	completedturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
191	63	61	876.358	completedturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
191	63	61	876.358	completedturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
191	63	61	876.358	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
191	63	61	876.358	completedturn.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
191	63	61	876.358	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.8	0.6
191	63	61	876.358	completedturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
192	64	61	877.372	nextturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
192	64	61	877.372	nextturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
192	64	61	877.372	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
192	64	61	877.372	nextturn.request	B	4	true	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.375
192	64	61	877.372	nextturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
192	64	61	877.372	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
192	64	61	877.372	nextturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
192	64	61	877.372	nextturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
192	64	61	877.372	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
192	64	61	877.372	nextturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
192	64	61	877.372	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
192	64	61	877.372	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
192	64	61	877.372	nextturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.1	0.95
192	64	61	877.372	nextturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
192	64	61	877.372	nextturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
192	64	61	877.372	nextturn.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
192	64	61	877.372	nextturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
192	64	61	877.372	nextturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
192	64	61	877.372	nextturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.8	0.6
192	64	61	877.372	nextturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
193	64	61	884.892	selection.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
193	64	61	884.892	selection.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
193	64	61	884.892	selection.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
193	64	61	884.892	selection.request	A	4	true	true	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.775
193	64	61	884.892	selection.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
193	64	61	884.892	selection.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
193	64	61	884.892	selection.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
193	64	61	884.892	selection.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
193	64	61	884.892	selection.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
193	64	61	884.892	selection.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
193	64	61	884.892	selection.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
193	64	61	884.892	selection.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
193	64	61	884.892	selection.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.1	0.95
193	64	61	884.892	selection.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
193	64	61	884.892	selection.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
193	64	61	884.892	selection.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
193	64	61	884.892	selection.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
193	64	61	884.892	selection.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
193	64	61	884.892	selection.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.8	0.6
193	64	61	884.892	selection.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
194	64	62	886.982	completedturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
194	64	62	886.982	completedturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
194	64	62	886.982	completedturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
194	64	62	886.982	completedturn.request	B	4	true	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.775
194	64	62	886.982	completedturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
194	64	62	886.982	completedturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
194	64	62	886.982	completedturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
194	64	62	886.982	completedturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
194	64	62	886.982	completedturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
194	64	62	886.982	completedturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
194	64	62	886.982	completedturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
194	64	62	886.982	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
194	64	62	886.982	completedturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.1	0.95
194	64	62	886.982	completedturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
194	64	62	886.982	completedturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
194	64	62	886.982	completedturn.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
194	64	62	886.982	completedturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
194	64	62	886.982	completedturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
194	64	62	886.982	completedturn.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.8	0.6
194	64	62	886.982	completedturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
195	65	62	888.121	nextturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
195	65	62	888.121	nextturn.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
195	65	62	888.121	nextturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
195	65	62	888.121	nextturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.775
195	65	62	888.121	nextturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
195	65	62	888.121	nextturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
195	65	62	888.121	nextturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
195	65	62	888.121	nextturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
195	65	62	888.121	nextturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
195	65	62	888.121	nextturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
195	65	62	888.121	nextturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
195	65	62	888.121	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
195	65	62	888.121	nextturn.request	A	13	true	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.1	0.95
195	65	62	888.121	nextturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
195	65	62	888.121	nextturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
195	65	62	888.121	nextturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
195	65	62	888.121	nextturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
195	65	62	888.121	nextturn.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
195	65	62	888.121	nextturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.8	0.6
195	65	62	888.121	nextturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
196	65	62	893.924	selection.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
196	65	62	893.924	selection.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
196	65	62	893.924	selection.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
196	65	62	893.924	selection.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.775
196	65	62	893.924	selection.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
196	65	62	893.924	selection.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
196	65	62	893.924	selection.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
196	65	62	893.924	selection.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
196	65	62	893.924	selection.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
196	65	62	893.924	selection.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
196	65	62	893.924	selection.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
196	65	62	893.924	selection.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
196	65	62	893.924	selection.request	B	13	true	true	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.25	0.4
196	65	62	893.924	selection.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
196	65	62	893.924	selection.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
196	65	62	893.924	selection.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
196	65	62	893.924	selection.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
196	65	62	893.924	selection.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
196	65	62	893.924	selection.request	B	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.8	0.6
196	65	62	893.924	selection.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
197	65	63	895.078	completedturn.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
197	65	63	895.078	completedturn.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
197	65	63	895.078	completedturn.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
197	65	63	895.078	completedturn.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.775
197	65	63	895.078	completedturn.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
197	65	63	895.078	completedturn.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
197	65	63	895.078	completedturn.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
197	65	63	895.078	completedturn.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
197	65	63	895.078	completedturn.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
197	65	63	895.078	completedturn.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
197	65	63	895.078	completedturn.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
197	65	63	895.078	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
197	65	63	895.078	completedturn.request	A	13	true	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.25	0.4
197	65	63	895.078	completedturn.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
197	65	63	895.078	completedturn.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
197	65	63	895.078	completedturn.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
197	65	63	895.078	completedturn.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
197	65	63	895.078	completedturn.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
197	65	63	895.078	completedturn.request	A	19	false	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.8	0.6
197	65	63	895.078	completedturn.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
198	66	63	896.124	nextturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
198	66	63	896.124	nextturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
198	66	63	896.124	nextturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
198	66	63	896.124	nextturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.775
198	66	63	896.124	nextturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
198	66	63	896.124	nextturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
198	66	63	896.124	nextturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
198	66	63	896.124	nextturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
198	66	63	896.124	nextturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
198	66	63	896.124	nextturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
198	66	63	896.124	nextturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
198	66	63	896.124	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
198	66	63	896.124	nextturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.25	0.4
198	66	63	896.124	nextturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
198	66	63	896.124	nextturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
198	66	63	896.124	nextturn.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
198	66	63	896.124	nextturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
198	66	63	896.124	nextturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
198	66	63	896.124	nextturn.request	B	19	true	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.8	0.6
198	66	63	896.124	nextturn.request	B	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
199	66	63	902.286	selection.request	A	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
199	66	63	902.286	selection.request	A	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
199	66	63	902.286	selection.request	A	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
199	66	63	902.286	selection.request	A	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.775
199	66	63	902.286	selection.request	A	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
199	66	63	902.286	selection.request	A	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
199	66	63	902.286	selection.request	A	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
199	66	63	902.286	selection.request	A	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
199	66	63	902.286	selection.request	A	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
199	66	63	902.286	selection.request	A	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
199	66	63	902.286	selection.request	A	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
199	66	63	902.286	selection.request	A	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
199	66	63	902.286	selection.request	A	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.25	0.4
199	66	63	902.286	selection.request	A	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
199	66	63	902.286	selection.request	A	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
199	66	63	902.286	selection.request	A	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
199	66	63	902.286	selection.request	A	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
199	66	63	902.286	selection.request	A	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
199	66	63	902.286	selection.request	A	19	true	true	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.1	0.35
199	66	63	902.286	selection.request	A	20	false	false	temple	16	0.0225	255	0	145	255	0.90522873	1.0	1.0	0.425	0.925
200	66	64	904.282	completedturn.request	B	1	false	false	spikes	13	0.0225	76	0	255	255	0.7163399	1.0	1.0	0.675	0.225
200	66	64	904.282	completedturn.request	B	2	false	false	goose	12	0.01	255	140	0	255	0.09150326	1.0	1.0	0.95	0.55
200	66	64	904.282	completedturn.request	B	3	false	false	head	10	0.04	32	255	0	255	0.3124183	1.0	1.0	0.8	0.4
200	66	64	904.282	completedturn.request	B	4	false	false	boat	9	0.0225	0	218	255	255	0.52418303	1.0	1.0	0.225	0.775
200	66	64	904.282	completedturn.request	B	5	false	false	crown	10	0.01	125	255	0	255	0.251634	1.0	1.0	0.6	0.5
200	66	64	904.282	completedturn.request	B	6	false	false	rock	7	0.04	255	0	43	255	0.97189546	1.0	1.0	0.85	0.1
200	66	64	904.282	completedturn.request	B	7	false	false	lozenge	6	0.0225	255	247	0	255	0.16143791	1.0	1.0	0.625	0.625
200	66	64	904.282	completedturn.request	B	8	false	false	temple	16	0.01	255	0	77	255	0.9496732	1.0	1.0	0.5	0.7
200	66	64	904.282	completedturn.request	B	9	false	false	chicken	12	0.04	255	0	37	255	0.97581697	1.0	1.0	0.1	0.1
200	66	64	904.282	completedturn.request	B	10	false	false	barn	6	0.01	0	255	224	255	0.47973856	1.0	1.0	0.65	0.1
200	66	64	904.282	completedturn.request	B	11	false	false	chevron	6	0.04	0	109	255	255	0.59542483	1.0	1.0	0.15	0.6
200	66	64	904.282	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	105	255	0.40196076	1.0	1.0	0.625	0.825
200	66	64	904.282	completedturn.request	B	13	false	false	monitor	8	0.01	0	2	255	255	0.6653595	1.0	1.0	0.25	0.4
200	66	64	904.282	completedturn.request	B	14	false	false	giraffe	9	0.04	229	255	0	255	0.18366015	1.0	1.0	0.4	0.35
200	66	64	904.282	completedturn.request	B	15	false	false	bridge	12	0.0225	255	149	0	255	0.09738562	1.0	1.0	0.375	0.175
200	66	64	904.282	completedturn.request	B	16	false	false	arrow	8	0.01	13	255	0	255	0.3248366	1.0	1.0	0.65	0.4
200	66	64	904.282	completedturn.request	B	17	false	false	mountain	7	0.04	255	0	3	255	0.99803925	1.0	1.0	0.4	0.55
200	66	64	904.282	completedturn.request	B	18	false	false	monitor	8	0.0225	0	255	97	255	0.396732	1.0	1.0	0.875	0.825
200	66	64	904.282	completedturn.request	B	19	true	false	barn	6	0.04	87	0	255	255	0.7235294	1.0	1.0	0.1	0.35
