EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
251	74	43	859.455	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
251	74	43	859.455	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
251	74	43	859.455	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
251	74	43	859.455	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
251	74	43	859.455	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
251	74	43	859.455	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
251	74	43	859.455	selection.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.3	0.3
251	74	43	859.455	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
251	74	43	859.455	selection.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
251	74	43	859.455	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
251	74	43	859.455	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
251	74	43	859.455	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
251	74	43	859.455	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
252	74	44	860.625	completedturn.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
252	74	44	860.625	completedturn.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
252	74	44	860.625	completedturn.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.35	0.5
252	74	44	860.625	completedturn.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
252	74	44	860.625	completedturn.request	B	5	true	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
252	74	44	860.625	completedturn.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
252	74	44	860.625	completedturn.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
252	74	44	860.625	completedturn.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
252	74	44	860.625	completedturn.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
252	74	44	860.625	completedturn.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
252	74	44	860.625	completedturn.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
252	74	44	860.625	completedturn.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
252	74	44	860.625	completedturn.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
252	74	44	860.625	completedturn.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.3	0.3
252	74	44	860.625	completedturn.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
252	74	44	860.625	completedturn.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
252	74	44	860.625	completedturn.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
252	74	44	860.625	completedturn.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
252	74	44	860.625	completedturn.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
252	74	44	860.625	completedturn.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
253	75	44	861.436	nextturn.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
253	75	44	861.436	nextturn.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
253	75	44	861.436	nextturn.request	A	3	true	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.35	0.5
253	75	44	861.436	nextturn.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
253	75	44	861.436	nextturn.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
253	75	44	861.436	nextturn.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
253	75	44	861.436	nextturn.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
253	75	44	861.436	nextturn.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
253	75	44	861.436	nextturn.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
253	75	44	861.436	nextturn.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
253	75	44	861.436	nextturn.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
253	75	44	861.436	nextturn.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
253	75	44	861.436	nextturn.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
253	75	44	861.436	nextturn.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.3	0.3
253	75	44	861.436	nextturn.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
253	75	44	861.436	nextturn.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
253	75	44	861.436	nextturn.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
253	75	44	861.436	nextturn.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
253	75	44	861.436	nextturn.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
253	75	44	861.436	nextturn.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
254	75	44	864.275	selection.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
254	75	44	864.275	selection.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
254	75	44	864.275	selection.request	B	3	true	true	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.7	0.3
254	75	44	864.275	selection.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
254	75	44	864.275	selection.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
254	75	44	864.275	selection.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
254	75	44	864.275	selection.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
254	75	44	864.275	selection.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
254	75	44	864.275	selection.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
254	75	44	864.275	selection.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
254	75	44	864.275	selection.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
254	75	44	864.275	selection.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
254	75	44	864.275	selection.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
254	75	44	864.275	selection.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.3	0.3
254	75	44	864.275	selection.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
254	75	44	864.275	selection.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
254	75	44	864.275	selection.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
254	75	44	864.275	selection.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
254	75	44	864.275	selection.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
254	75	44	864.275	selection.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
255	75	45	865.133	completedturn.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
255	75	45	865.133	completedturn.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
255	75	45	865.133	completedturn.request	A	3	true	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.7	0.3
255	75	45	865.133	completedturn.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
255	75	45	865.133	completedturn.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
255	75	45	865.133	completedturn.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
255	75	45	865.133	completedturn.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
255	75	45	865.133	completedturn.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
255	75	45	865.133	completedturn.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
255	75	45	865.133	completedturn.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
255	75	45	865.133	completedturn.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
255	75	45	865.133	completedturn.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
255	75	45	865.133	completedturn.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
255	75	45	865.133	completedturn.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.3	0.3
255	75	45	865.133	completedturn.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
255	75	45	865.133	completedturn.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
255	75	45	865.133	completedturn.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
255	75	45	865.133	completedturn.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
255	75	45	865.133	completedturn.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
255	75	45	865.133	completedturn.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
256	76	45	866.194	nextturn.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
256	76	45	866.194	nextturn.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
256	76	45	866.194	nextturn.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.7	0.3
256	76	45	866.194	nextturn.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
256	76	45	866.194	nextturn.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
256	76	45	866.194	nextturn.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
256	76	45	866.194	nextturn.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
256	76	45	866.194	nextturn.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
256	76	45	866.194	nextturn.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
256	76	45	866.194	nextturn.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
256	76	45	866.194	nextturn.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
256	76	45	866.194	nextturn.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
256	76	45	866.194	nextturn.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
256	76	45	866.194	nextturn.request	B	14	true	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.3	0.3
256	76	45	866.194	nextturn.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
256	76	45	866.194	nextturn.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
256	76	45	866.194	nextturn.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
256	76	45	866.194	nextturn.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
256	76	45	866.194	nextturn.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
256	76	45	866.194	nextturn.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
257	76	45	878.908	selection.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
257	76	45	878.908	selection.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
257	76	45	878.908	selection.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.7	0.3
257	76	45	878.908	selection.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
257	76	45	878.908	selection.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
257	76	45	878.908	selection.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
257	76	45	878.908	selection.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
257	76	45	878.908	selection.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
257	76	45	878.908	selection.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
257	76	45	878.908	selection.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
257	76	45	878.908	selection.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
257	76	45	878.908	selection.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
257	76	45	878.908	selection.request	A	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
257	76	45	878.908	selection.request	A	14	true	true	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.4	0.45
257	76	45	878.908	selection.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
257	76	45	878.908	selection.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
257	76	45	878.908	selection.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
257	76	45	878.908	selection.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
257	76	45	878.908	selection.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
257	76	45	878.908	selection.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
258	76	46	880.094	completedturn.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
258	76	46	880.094	completedturn.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
258	76	46	880.094	completedturn.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.7	0.3
258	76	46	880.094	completedturn.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
258	76	46	880.094	completedturn.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
258	76	46	880.094	completedturn.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
258	76	46	880.094	completedturn.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
258	76	46	880.094	completedturn.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
258	76	46	880.094	completedturn.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
258	76	46	880.094	completedturn.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
258	76	46	880.094	completedturn.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
258	76	46	880.094	completedturn.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
258	76	46	880.094	completedturn.request	B	13	false	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
258	76	46	880.094	completedturn.request	B	14	true	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.4	0.45
258	76	46	880.094	completedturn.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
258	76	46	880.094	completedturn.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
258	76	46	880.094	completedturn.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
258	76	46	880.094	completedturn.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
258	76	46	880.094	completedturn.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
258	76	46	880.094	completedturn.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
259	77	46	880.936	nextturn.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
259	77	46	880.936	nextturn.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
259	77	46	880.936	nextturn.request	A	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.7	0.3
259	77	46	880.936	nextturn.request	A	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
259	77	46	880.936	nextturn.request	A	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
259	77	46	880.936	nextturn.request	A	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
259	77	46	880.936	nextturn.request	A	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
259	77	46	880.936	nextturn.request	A	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
259	77	46	880.936	nextturn.request	A	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
259	77	46	880.936	nextturn.request	A	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
259	77	46	880.936	nextturn.request	A	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
259	77	46	880.936	nextturn.request	A	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
259	77	46	880.936	nextturn.request	A	13	true	false	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.675	0.675
259	77	46	880.936	nextturn.request	A	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.4	0.45
259	77	46	880.936	nextturn.request	A	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
259	77	46	880.936	nextturn.request	A	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
259	77	46	880.936	nextturn.request	A	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
259	77	46	880.936	nextturn.request	A	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
259	77	46	880.936	nextturn.request	A	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
259	77	46	880.936	nextturn.request	A	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
260	77	46	885.101	selection.request	B	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
260	77	46	885.101	selection.request	B	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
260	77	46	885.101	selection.request	B	3	false	false	bridge	12	0.01	0	255	229	255	0.4830065	1.0	1.0	0.7	0.3
260	77	46	885.101	selection.request	B	4	false	false	mountain	7	0.04	255	0	23	255	0.98496735	1.0	1.0	0.2	0.45
260	77	46	885.101	selection.request	B	5	false	false	goose	12	0.01	255	0	220	255	0.85620916	1.0	1.0	0.65	0.5
260	77	46	885.101	selection.request	B	6	false	false	crown	10	0.0225	0	255	200	255	0.4640523	1.0	1.0	0.575	0.075
260	77	46	885.101	selection.request	B	7	false	false	rock	7	0.04	255	57	0	255	0.0372549	1.0	1.0	0.85	0.9
260	77	46	885.101	selection.request	B	8	false	false	chicken	12	0.0225	115	255	0	255	0.25816992	1.0	1.0	0.525	0.275
260	77	46	885.101	selection.request	B	9	false	false	wedge	6	0.01	116	0	255	255	0.7424836	1.0	1.0	0.15	0.6
260	77	46	885.101	selection.request	B	10	false	false	head	10	0.04	0	255	253	255	0.49869278	1.0	1.0	0.15	0.1
260	77	46	885.101	selection.request	B	11	false	false	barn	6	0.0225	166	0	255	255	0.7751634	1.0	1.0	0.075	0.725
260	77	46	885.101	selection.request	B	12	false	false	spikes	13	0.01	237	255	0	255	0.17843139	1.0	1.0	0.05	0.95
260	77	46	885.101	selection.request	B	13	true	true	boat	9	0.0225	255	0	218	255	0.85751635	1.0	1.0	0.525	0.675
260	77	46	885.101	selection.request	B	14	false	false	chevron	6	0.01	204	255	0	255	0.2	1.0	1.0	0.4	0.45
260	77	46	885.101	selection.request	B	15	false	false	temple	16	0.04	99	0	255	255	0.73137254	1.0	1.0	0.3	0.7
260	77	46	885.101	selection.request	B	16	false	false	monitor	8	0.01	0	159	255	255	0.5627451	1.0	1.0	0.85	0.3
260	77	46	885.101	selection.request	B	17	false	false	arrow	8	0.0225	0	102	255	255	0.59999996	1.0	1.0	0.775	0.175
260	77	46	885.101	selection.request	B	18	false	false	giraffe	9	0.04	253	0	255	255	0.8320262	1.0	1.0	0.4	0.1
260	77	46	885.101	selection.request	B	19	false	false	crown	10	0.0225	0	255	209	255	0.4699346	1.0	1.0	0.525	0.825
260	77	46	885.101	selection.request	B	20	false	false	barn	6	0.04	82	0	255	255	0.7202614	1.0	1.0	0.25	0.9
261	77	47	886.271	completedturn.request	A	1	false	false	lozenge	6	0.0225	13	0	255	255	0.67516345	1.0	1.0	0.925	0.425
261	77	47	886.271	completedturn.request	A	2	false	false	giraffe	9	0.04	255	0	223	255	0.85424834	1.0	1.0	0.9	0.6
