EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
203	68	67	761.185	selection.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
203	68	67	761.185	selection.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.95
203	68	67	761.185	selection.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
203	68	67	761.185	selection.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
203	68	67	761.185	selection.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
203	68	67	761.185	selection.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
203	68	67	761.185	selection.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
203	68	67	761.185	selection.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
203	68	67	761.185	selection.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
204	68	68	762.238	completedturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
204	68	68	762.238	completedturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
204	68	68	762.238	completedturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
204	68	68	762.238	completedturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
204	68	68	762.238	completedturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
204	68	68	762.238	completedturn.request	B	6	true	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
204	68	68	762.238	completedturn.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.425	0.775
204	68	68	762.238	completedturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
204	68	68	762.238	completedturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
204	68	68	762.238	completedturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
204	68	68	762.238	completedturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
204	68	68	762.238	completedturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
204	68	68	762.238	completedturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.95
204	68	68	762.238	completedturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
204	68	68	762.238	completedturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
204	68	68	762.238	completedturn.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
204	68	68	762.238	completedturn.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
204	68	68	762.238	completedturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
204	68	68	762.238	completedturn.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
204	68	68	762.238	completedturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
205	69	68	763.602	nextturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
205	69	68	763.602	nextturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
205	69	68	763.602	nextturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
205	69	68	763.602	nextturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
205	69	68	763.602	nextturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
205	69	68	763.602	nextturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
205	69	68	763.602	nextturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.425	0.775
205	69	68	763.602	nextturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
205	69	68	763.602	nextturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
205	69	68	763.602	nextturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
205	69	68	763.602	nextturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
205	69	68	763.602	nextturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
205	69	68	763.602	nextturn.request	A	13	true	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.1	0.95
205	69	68	763.602	nextturn.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
205	69	68	763.602	nextturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
205	69	68	763.602	nextturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
205	69	68	763.602	nextturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
205	69	68	763.602	nextturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
205	69	68	763.602	nextturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
205	69	68	763.602	nextturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
206	69	68	768.75	selection.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
206	69	68	768.75	selection.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
206	69	68	768.75	selection.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
206	69	68	768.75	selection.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
206	69	68	768.75	selection.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
206	69	68	768.75	selection.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
206	69	68	768.75	selection.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.425	0.775
206	69	68	768.75	selection.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
206	69	68	768.75	selection.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
206	69	68	768.75	selection.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
206	69	68	768.75	selection.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
206	69	68	768.75	selection.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
206	69	68	768.75	selection.request	B	13	true	true	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.05	0.55
206	69	68	768.75	selection.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
206	69	68	768.75	selection.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
206	69	68	768.75	selection.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
206	69	68	768.75	selection.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
206	69	68	768.75	selection.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
206	69	68	768.75	selection.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
206	69	68	768.75	selection.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
207	69	69	770.083	completedturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
207	69	69	770.083	completedturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
207	69	69	770.083	completedturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
207	69	69	770.083	completedturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
207	69	69	770.083	completedturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
207	69	69	770.083	completedturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
207	69	69	770.083	completedturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.425	0.775
207	69	69	770.083	completedturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
207	69	69	770.083	completedturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
207	69	69	770.083	completedturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
207	69	69	770.083	completedturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
207	69	69	770.083	completedturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
207	69	69	770.083	completedturn.request	A	13	true	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.05	0.55
207	69	69	770.083	completedturn.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
207	69	69	770.083	completedturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
207	69	69	770.083	completedturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
207	69	69	770.083	completedturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
207	69	69	770.083	completedturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
207	69	69	770.083	completedturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
207	69	69	770.083	completedturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
208	70	69	771.265	nextturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
208	70	69	771.265	nextturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
208	70	69	771.265	nextturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
208	70	69	771.265	nextturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
208	70	69	771.265	nextturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
208	70	69	771.265	nextturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
208	70	69	771.265	nextturn.request	B	7	true	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.425	0.775
208	70	69	771.265	nextturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
208	70	69	771.265	nextturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
208	70	69	771.265	nextturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
208	70	69	771.265	nextturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
208	70	69	771.265	nextturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
208	70	69	771.265	nextturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.05	0.55
208	70	69	771.265	nextturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
208	70	69	771.265	nextturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
208	70	69	771.265	nextturn.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
208	70	69	771.265	nextturn.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
208	70	69	771.265	nextturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
208	70	69	771.265	nextturn.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
208	70	69	771.265	nextturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
209	70	69	776.616	selection.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
209	70	69	776.616	selection.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
209	70	69	776.616	selection.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
209	70	69	776.616	selection.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
209	70	69	776.616	selection.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
209	70	69	776.616	selection.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
209	70	69	776.616	selection.request	A	7	true	true	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.825	0.925
209	70	69	776.616	selection.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
209	70	69	776.616	selection.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
209	70	69	776.616	selection.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
209	70	69	776.616	selection.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
209	70	69	776.616	selection.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
209	70	69	776.616	selection.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.05	0.55
209	70	69	776.616	selection.request	A	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
209	70	69	776.616	selection.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
209	70	69	776.616	selection.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
209	70	69	776.616	selection.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
209	70	69	776.616	selection.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
209	70	69	776.616	selection.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
209	70	69	776.616	selection.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
210	70	70	777.774	completedturn.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
210	70	70	777.774	completedturn.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
210	70	70	777.774	completedturn.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
210	70	70	777.774	completedturn.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
210	70	70	777.774	completedturn.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
210	70	70	777.774	completedturn.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
210	70	70	777.774	completedturn.request	B	7	true	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.825	0.925
210	70	70	777.774	completedturn.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
210	70	70	777.774	completedturn.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
210	70	70	777.774	completedturn.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
210	70	70	777.774	completedturn.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
210	70	70	777.774	completedturn.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
210	70	70	777.774	completedturn.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.05	0.55
210	70	70	777.774	completedturn.request	B	14	false	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
210	70	70	777.774	completedturn.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
210	70	70	777.774	completedturn.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
210	70	70	777.774	completedturn.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
210	70	70	777.774	completedturn.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
210	70	70	777.774	completedturn.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
210	70	70	777.774	completedturn.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
211	71	70	779.155	nextturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
211	71	70	779.155	nextturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
211	71	70	779.155	nextturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
211	71	70	779.155	nextturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
211	71	70	779.155	nextturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
211	71	70	779.155	nextturn.request	A	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
211	71	70	779.155	nextturn.request	A	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.825	0.925
211	71	70	779.155	nextturn.request	A	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
211	71	70	779.155	nextturn.request	A	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
211	71	70	779.155	nextturn.request	A	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
211	71	70	779.155	nextturn.request	A	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
211	71	70	779.155	nextturn.request	A	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
211	71	70	779.155	nextturn.request	A	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.05	0.55
211	71	70	779.155	nextturn.request	A	14	true	false	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.7	0.2
211	71	70	779.155	nextturn.request	A	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
211	71	70	779.155	nextturn.request	A	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
211	71	70	779.155	nextturn.request	A	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
211	71	70	779.155	nextturn.request	A	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
211	71	70	779.155	nextturn.request	A	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
211	71	70	779.155	nextturn.request	A	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
212	71	70	784.983	selection.request	B	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
212	71	70	784.983	selection.request	B	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
212	71	70	784.983	selection.request	B	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
212	71	70	784.983	selection.request	B	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
212	71	70	784.983	selection.request	B	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
212	71	70	784.983	selection.request	B	6	false	false	bridge	12	0.04	0	80	255	255	0.6143791	1.0	1.0	0.6	0.65
212	71	70	784.983	selection.request	B	7	false	false	head	10	0.0225	0	113	255	255	0.59281045	1.0	1.0	0.825	0.925
212	71	70	784.983	selection.request	B	8	false	false	rock	7	0.01	255	0	23	255	0.98496735	1.0	1.0	0.25	0.65
212	71	70	784.983	selection.request	B	9	false	false	arrow	8	0.04	255	0	204	255	0.8666667	1.0	1.0	0.2	0.5
212	71	70	784.983	selection.request	B	10	false	false	boat	9	0.0225	235	0	255	255	0.8202614	1.0	1.0	0.125	0.075
212	71	70	784.983	selection.request	B	11	false	false	mountain	7	0.01	0	255	124	255	0.4143791	1.0	1.0	0.35	0.95
212	71	70	784.983	selection.request	B	12	false	false	goose	12	0.04	255	0	59	255	0.96143794	1.0	1.0	0.65	0.45
212	71	70	784.983	selection.request	B	13	false	false	chevron	6	0.01	0	208	255	255	0.530719	1.0	1.0	0.05	0.55
212	71	70	784.983	selection.request	B	14	true	true	lozenge	6	0.04	255	0	1	255	0.9993464	1.0	1.0	0.55	0.9
212	71	70	784.983	selection.request	B	15	false	false	monitor	8	0.0225	255	0	134	255	0.9124183	1.0	1.0	0.275	0.825
212	71	70	784.983	selection.request	B	16	false	false	crown	10	0.04	72	255	0	255	0.28627452	1.0	1.0	0.4	0.55
212	71	70	784.983	selection.request	B	17	false	false	wedge	6	0.0225	162	0	255	255	0.772549	1.0	1.0	0.925	0.075
212	71	70	784.983	selection.request	B	18	false	false	spikes	13	0.01	100	0	255	255	0.7320261	1.0	1.0	0.85	0.65
212	71	70	784.983	selection.request	B	19	false	false	crown	10	0.04	0	255	88	255	0.39084968	1.0	1.0	0.9	0.45
212	71	70	784.983	selection.request	B	20	false	false	head	10	0.01	0	21	255	255	0.65294117	1.0	1.0	0.75	0.6
213	71	71	786.354	completedturn.request	A	1	false	false	giraffe	9	0.04	0	104	255	255	0.59869283	1.0	1.0	0.4	0.35
213	71	71	786.354	completedturn.request	A	2	false	false	temple	16	0.0225	255	99	0	255	0.06470588	1.0	1.0	0.525	0.075
213	71	71	786.354	completedturn.request	A	3	false	false	barn	6	0.01	255	0	112	255	0.9267974	1.0	1.0	0.35	0.2
213	71	71	786.354	completedturn.request	A	4	false	false	spikes	13	0.0225	0	20	255	255	0.6535948	1.0	1.0	0.225	0.325
213	71	71	786.354	completedturn.request	A	5	false	false	chicken	12	0.01	255	197	0	255	0.12875818	1.0	1.0	0.1	0.8
